betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.75,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0,-0.619311336602547
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.05,-0.552716586287253
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.1,-0.480566676591311
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.15,-0.404878004700625
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.2,-0.328206464912295
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.8,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0,-0.649530166862003
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.05,-0.588375479765985
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.1,-0.521401272431503
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.15,-0.450080437763844
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.85,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0,-0.676367802771193
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.05,-0.620224983073134
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.1,-0.558236304551696
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.9,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0,-0.70028674528168
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.05,-0.648714521487909
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,0.95,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0,-0.721683966925539
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.05,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.15,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.2,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,80,1,1,NA
