betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0,0.328278900789638
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.05,0.528466569283153
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.1,0.663158112485529
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.15,0.751580752406168
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.2,0.810972173562479
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.25,0.852348570082449
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.3,0.882251036169585
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.35,0.904574039847389
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.4,0.921698057013219
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.45,0.935126352429292
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.5,0.945841716709326
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.55,0.954509786466558
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.6,0.96159715368671
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.65,0.967441437045813
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.7,0.97229368338671
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.75,0.976345015585109
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0,0.201135310862022
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.05,0.434212642021233
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.1,0.599762640811853
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.15,0.709284605578733
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.2,0.781982588416335
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.25,0.831755661544783
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.3,0.867106547807975
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.35,0.89309284511768
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.4,0.912770841286164
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.45,0.928041774765023
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.5,0.94012790643837
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.55,0.949842674567684
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.6,0.957746681974383
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.65,0.964239228789034
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.7,0.969613264126608
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0,0.0663036217120441
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.05,0.322923427262028
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.1,0.521957464711908
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.15,0.657319349534436
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.2,0.74683885271944
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.25,0.807212896245187
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.3,0.849353092544432
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.35,0.87982791886961
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.4,0.902580870202963
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.45,0.92003358241571
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.5,0.933718663273059
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.55,0.944638909365544
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.6,0.953473614041971
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.65,0.960698749014921
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0,-0.0984883823529287
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.05,0.197490328556104
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.1,0.427923733596712
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.15,0.593442131269333
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.2,0.703953305493533
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.25,0.777722806803079
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.3,0.828375427499746
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.35,0.864394508473778
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.4,0.890881449693243
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.45,0.910938777303723
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.5,0.926502782265308
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.55,0.938820152846612
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.6,0.948721054608426
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0,-0.276897997639544
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.05,0.0649382648389645
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.1,0.317546600320569
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.15,0.515411572233756
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.2,0.651412877861472
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.25,0.742023171630222
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.3,0.803387999356816
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.35,0.846304019260929
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.4,0.877362800669093
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.45,0.900555549628907
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.5,0.918344696559879
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.55,0.932292368131453
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0,-0.426668385325673
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.05,-0.0971018364141892
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.1,0.193798979389959
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.15,0.421620907345154
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.2,0.587070583722161
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.25,0.69855040738313
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.3,0.773392596452007
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.35,0.824934813053273
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.4,0.861633923435938
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.45,0.888632354489802
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.5,0.909077900160885
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0,-0.546169941539098
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.05,-0.272905412011995
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.1,0.0634770381062893
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.15,0.312163301236498
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.2,0.508839268943685
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.25,0.645444684350442
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.3,0.737135695236178
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.35,0.799496942539313
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.4,0.843199749077369
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.45,0.874853880999933
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0,-0.638802686277794
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.05,-0.421241865770117
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.1,-0.0959218084794727
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.15,0.190078045214048
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.2,0.415316148147843
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.25,0.580656485685511
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.3,0.693079993422213
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.35,0.768992636972285
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.4,0.821432777607679
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0,-0.709833765328518
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.05,-0.540306436608632
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.1,-0.269127700090417
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.15,0.0619372333459232
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.2,0.306786779979082
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.25,0.502250991359581
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.3,0.639421242932586
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.35,0.732178789710633
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0,-0.764388786057297
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.05,-0.63312183562153
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.1,-0.415988268887466
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.15,-0.0949265770212638
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.2,0.186342012958326
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.25,0.409020926118569
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.3,0.57420854027152
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0,-0.806670070179637
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.05,-0.704627618863386
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.1,-0.534556543649855
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.15,-0.265551988052292
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.2,0.0603340296192365
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.25,0.301428866492171
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,40,0.75,0.75,NA
