betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.75,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0,-0.88725216541539
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.05,-0.836064609481317
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.1,-0.762177488878465
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.15,-0.656337177697749
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.2,-0.506245588650865
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.8,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0,-0.89958050082575
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.05,-0.855637403778751
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.1,-0.793022498192347
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.15,-0.704423046610074
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.85,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0,-0.909936721095219
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.05,-0.871839400752499
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.1,-0.818194786919739
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.9,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0,-0.918727082272833
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.05,-0.885409119648925
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,0.95,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0,-0.926259489803891
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.05,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.15,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.2,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,1,1,1,NA
