betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.951888318710111
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0,0.101418109572982
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.05,0.32708500340019
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.519972339384239
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.650220941189877
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.735091783960079
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.7924305957945
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.833069507947941
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.863152296755771
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.886242970121261
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.904490654848996
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.919239806309908
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.931361929216361
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.941444321913716
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0,0.0279316545315154
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.05,0.244675752373143
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.1,0.459609143470702
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.612157608217042
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.710880202061211
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.776267832275085
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.821730595826268
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.85485258883923
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.879954680849955
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.899595024725443
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.915348938466711
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.928222939522141
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0,-0.138481644995147
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.05,0.159803706883469
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.1,0.389279133360482
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.15,0.566923894208138
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.682594620607848
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.757793996794705
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.809017198860705
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.84569047866051
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.873098010511618
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.894308178700281
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.911178298493401
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0,-0.340078966820435
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.05,0.0784640287009488
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.1,0.309624172384175
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.15,0.513027234156913
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.2,0.649245169464236
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.736495381291381
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.794662549071403
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.835521239513302
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.86559021204978
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.888580311143581
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0,-0.496429991791756
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.05,0.00615906343932083
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.1,0.223583610994534
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.15,0.449112118194814
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.2,0.609584514756411
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.25,0.711710466306897
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.77832900620999
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.82416570095123
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.857331145051276
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0,-0.615049531083485
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.215712773485099
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.1,0.136557315143441
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.15,0.374600213487546
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.2,0.562108589586927
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.25,0.682582846533918
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.3,0.759585322486082
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.811400032615148
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0,-0.704263239248145
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.405356405056284
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.1,0.0550758036056997
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.15,0.290673250514842
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.2,0.505183890381321
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.25,0.648006486435386
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.3,0.737874952387174
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0,-0.771446667577579
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.05,-0.549995953802643
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.1,-0.0621403191127799
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.15,0.201164852401121
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.2,0.43743432919304
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.25,0.60658470105651
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3.6,20,0.75,0.75,NA
