betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0,-0.858543549847197
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.05,-0.729400928694359
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.1,-0.490687213500222
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.15,-0.201270615383668
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.2,0.0304444476623055
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.25,0.228612136980661
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0,-0.868769713873516
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.05,-0.753743325222127
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.1,-0.544788369187314
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.15,-0.266625716055015
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.2,-0.0341084992930185
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0,-0.877548409210157
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.05,-0.774294482980446
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.1,-0.589917563821487
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.15,-0.328484006552414
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0,-0.885164525896531
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.05,-0.791824538771731
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.1,-0.627886926027566
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0,-0.891810270102382
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.05,-0.806870612395873
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0,-0.897622420554146
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,20,1,1,NA
