betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0,-0.798213866965471
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.05,-0.64478194849396
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.1,-0.367585338152894
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.15,0.0176570841085049
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.2,0.282688566656435
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.25,0.48812423213269
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0,-0.83394058582522
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.05,-0.714047928993468
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.1,-0.491665358502778
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.15,-0.139875146032747
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.2,0.177071653414134
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0,-0.862102814138355
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.05,-0.767503343262537
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.1,-0.591952083419445
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.15,-0.292051978005221
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0,-0.884640321719608
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.05,-0.809013848028863
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.1,-0.671046837692771
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0,-0.9029378884047
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.05,-0.841615718074679
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0,-0.91798778514448
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,2.4,40,1,1,NA
