betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0,-0.667909699629522
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.05,-0.630319651055459
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.1,-0.586214335959301
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.15,-0.534474567703739
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.2,-0.474155539932643
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.25,-0.404913118385574
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0,-0.714524809889594
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.05,-0.684246271253528
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.1,-0.648813982928247
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.15,-0.607150387859742
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.2,-0.558067862676681
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0,-0.752889451233418
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.05,-0.728375137269036
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.1,-0.699884818439838
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.15,-0.666538081655819
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0,-0.784725883776918
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.05,-0.764704041645268
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.1,-0.74163610568486
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0,-0.811417277002639
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.05,-0.794896631593171
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0,-0.834040232086691
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,80,1,1,NA
