betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.45,0.42471784864225
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.5,0.479996226909176
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.55,0.529890712911245
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.6,0.574702870343368
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.65,0.614972304847945
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.7,0.651355773478558
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.75,0.684574626060064
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.8,0.715271664310605
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0,0.0122386599022924
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.05,0.0211326268751982
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.1,0.0343522426171991
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.15,0.0538907760414019
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.2,0.0821482604981675
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.25,0.121283930710757
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.3,0.171940317679698
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.35,0.232042513695583
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.4,0.297099308588497
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.45,0.362188612103585
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.5,0.42378747221727
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.55,0.480199709347826
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.6,0.531060834813845
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.65,0.576681826324321
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.7,0.617631171247626
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.75,0.654607369252754
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0,0.00527109082249181
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.05,0.0109616531062825
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.1,0.0194064194735304
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.15,0.0320249211455473
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.2,0.0508118716568662
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.25,0.0782465223030919
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.3,0.116694651528723
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.35,0.167102982269476
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.4,0.227614673584138
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.45,0.293673991450278
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.5,0.360068996211704
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.55,0.422991947225194
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.6,0.480590615995777
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.65,0.532457348735998
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.7,0.578915767215528
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0,0.000695346568721709
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.05,0.00435513070312441
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.1,0.00972679746366349
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.15,0.0177285611035147
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.2,0.0297496768755675
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.25,0.0477819210702334
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.3,0.0743777925003957
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.35,0.112108641597234
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.4,0.162240653156588
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.45,0.223163540083127
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.5,0.290269509634128
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.55,0.358038696177206
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.6,0.422353268494285
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.65,0.481192384177402
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0,-0.232289841916418
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.05,3.66692777692755e-05
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.1,0.00347563859103425
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.15,0.00853627713235043
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.2,0.016103364466149
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.25,0.0275338986068957
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.3,0.0448121114367993
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.35,0.0705569332645661
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.4,0.107542763097998
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.45,0.157369701815891
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.5,0.218704515047346
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.55,0.286902702648425
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.6,0.356117928746085
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0,-0.435825786243809
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.05,-0.279564483299584
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.1,-0.0586394473240291
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.15,0.00263325926268481
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.2,0.00739183401350418
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.25,0.0145343578923388
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.3,0.0253836955773828
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.35,0.0419118119264947
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.4,0.0667966221031719
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.45,0.103011673850863
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.5,0.152504599475572
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.55,0.214251762464265
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0,-0.576093924637207
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.05,-0.470503470728485
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.1,-0.324527041860329
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.15,-0.117981711884519
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.2,0.00182835103641249
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.25,0.00629471087354851
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.3,0.0130242209996258
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.35,0.0233038540932121
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.4,0.0390885783062106
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.45,0.0631073824990881
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.5,0.0985279230422516
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0,-0.674804310645422
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.05,-0.601893670185622
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.1,-0.5033980345296
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.15,-0.36722181054836
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.2,-0.174426043862613
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.25,0.00106096972856157
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.3,0.00524563272270828
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.35,0.011574786789099
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.4,0.0212978858952272
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.45,0.0363482604244818
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0,-0.745778674478222
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.05,-0.694302366693255
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.1,-0.626332928647303
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.15,-0.534563613798748
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.2,-0.407703597994976
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.25,-0.228019535905136
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.3,0.00033087214597551
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.35,0.00424482475340244
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.4,0.0101870925479754
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0,-0.797910801667939
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.05,-0.760760012613438
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.1,-0.712767328182618
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.15,-0.649464775612462
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.2,-0.564060169401982
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.25,-0.446037085854604
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.3,-0.278825630450164
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.35,-0.0358837297305909
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0,-0.836999918578156
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.05,-0.80961695641428
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.1,-0.774957246222085
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.15,-0.730246506875626
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.2,-0.671345156060599
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.25,-0.591952850562177
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.3,-0.482295562508907
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0,-0.866884390496549
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.05,-0.846299931326378
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.1,-0.82072639856512
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.15,-0.788410502019245
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.2,-0.746788397427469
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.25,-0.692032351773433
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.65,NA
