betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0,0.241922344107499
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.05,0.340802330130934
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.1,0.431963969678014
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.15,0.513037666064044
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.2,0.583278971622436
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.25,0.643129078685616
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.3,0.693683471648913
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.35,0.736275202418881
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.4,0.772221132267643
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.45,0.802699006003624
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.5,0.828706285889606
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.55,0.851061890939964
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.6,0.870426474442428
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.65,0.887328065992306
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.7,0.902186853058115
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.75,0.915336694853954
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0,0.0933159313140273
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.05,0.197176625244264
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.1,0.299407029363806
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.15,0.395322559081903
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.2,0.481720882368422
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.25,0.557174803313566
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.3,0.621714045769094
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.35,0.676266590071273
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.4,0.722157193023101
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.45,0.760774776101066
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.5,0.793397210036865
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.55,0.821122199041705
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.6,0.844856954619119
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.65,0.86533505620231
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.7,0.883142702008962
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0,-0.0768447525968805
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.05,0.0470289585933479
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.1,0.151122329454596
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.15,0.255921588219983
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.2,0.356201692384925
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.25,0.447908795122178
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.3,0.528810004672318
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.35,0.598387431627601
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.4,0.657303669383644
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.45,0.706822988293889
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.5,0.74838714033817
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.55,0.783373160500511
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.6,0.812985965507197
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.65,0.838230237505295
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0,-0.267769606373308
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.05,-0.141450366707122
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.1,0.000791967643967577
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.15,0.104183191098611
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.2,0.210605030670147
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.25,0.314668434745176
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.3,0.411520504703898
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.35,0.498025945693475
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.4,0.572971280269514
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.45,0.636631363680671
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.5,0.69013742498767
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.55,0.734952883589406
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.6,0.772547651382305
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0,-0.423277212489155
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.05,-0.322769636100954
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.1,-0.203765002186572
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.15,-0.0666746425440226
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.2,0.0568398427448561
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.25,0.16380591964727
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.3,0.270872484798029
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.35,0.372526129613432
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.4,0.464682182027014
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.45,0.545284287503353
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.5,0.614073336342196
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.55,0.671950411183655
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0,-0.543936526578428
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.05,-0.467403246611784
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.1,-0.374555085631149
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.15,-0.263323151174292
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.2,-0.133047988569163
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.25,0.0096063920903223
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.3,0.115955986091015
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.35,0.225056911800868
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.4,0.330963584244057
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.45,0.428669562570856
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.5,0.515148483640807
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0,-0.63550945109595
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.05,-0.578283538084502
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.1,-0.50834070965655
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.15,-0.423003298900518
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.2,-0.319769630114844
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.25,-0.197091129843924
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.3,-0.0554967159731922
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.35,0.0675546019763015
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.4,0.177562910652155
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.45,0.286955175470961
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0,-0.704770049631119
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.05,-0.662012638687774
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.1,-0.609928673558844
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.15,-0.546180424483954
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.2,-0.468080538034619
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.25,-0.372863083365953
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.3,-0.258296242652983
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.35,-0.123716592449918
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.4,0.0191446840098362
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0,-0.757564803708287
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.05,-0.725315968296534
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.1,-0.686393394182729
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.15,-0.639037110061258
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.2,-0.581054548196099
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.25,-0.509827824663351
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.3,-0.422470735892451
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.35,-0.316274557632825
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0,-0.798358215705931
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.05,-0.773681678215506
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.1,-0.744248556775523
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.15,-0.708815618856987
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.2,-0.665783204690957
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.25,-0.613123864525551
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.3,-0.548345346528051
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.7,1,NA
