betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.2,0.912511356022665
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.25,0.930890702174609
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.3,0.944557836794666
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.35,0.954967413377097
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.4,0.963050927526313
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.45,0.969427206611932
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.5,0.974521460304692
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.55,0.978634684219994
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.6,0.981985542373973
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.65,0.984736373393148
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.7,0.987009936906914
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.75,0.988900433608423
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.990481034952551
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.991809141243371
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.992930172690138
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.993880352345534
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.53959581622099
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.05,0.683238833199724
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.1,0.773542426428787
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.15,0.832530556245468
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.2,0.872614300358484
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.25,0.900869482292227
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.3,0.921433703716806
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.35,0.936806747115794
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.4,0.948554831752885
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.45,0.9576958262776
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.5,0.964914387722971
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.55,0.970685645497064
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.6,0.97534842013233
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.65,0.979150061010127
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.7,0.98227464022579
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.75,0.984861324945529
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.8,0.987016686013308
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.85,0.988823235451971
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.9,0.990345487349898
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0,0.284507419992189
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.05,0.510859710303308
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.1,0.655591867427433
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.15,0.749800919280049
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.2,0.812985393479151
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.25,0.856771376502519
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.3,0.888065054420667
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.35,0.911045646145179
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.4,0.928315822954465
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.45,0.941549146628957
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.5,0.951856551935967
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.55,0.959997649779622
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.6,0.966505848466806
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.65,0.971764330184025
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.7,0.976053668599046
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.75,0.979582540057379
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.8,0.982508239858817
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.85,0.984950732882283
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0,0.030457618370171
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.05,0.265728282437999
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.1,0.482762073249758
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.15,0.627432122593838
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.2,0.724994085161882
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.25,0.792268501018231
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.3,0.839839981518255
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.35,0.87430752331542
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.4,0.899837067883509
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.45,0.919117216929487
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.5,0.933927493233893
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.55,0.945475953293167
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.6,0.954602074596001
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.65,0.961901309843607
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.7,0.967803419003403
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.75,0.972623268784119
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.8,0.976594603638112
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0,-0.113457577267998
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.05,0.0426297622877247
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.1,0.246913688744179
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.15,0.455188461631647
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.2,0.599488263702603
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.25,0.700036813689767
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.3,0.77114369022789
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.35,0.822350004728753
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.4,0.859915865099924
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.45,0.887966995216847
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.5,0.909260749970555
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.55,0.925672471026892
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.6,0.938500566852168
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.65,0.948658890679922
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.7,0.956800254747174
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.75,0.963397273065055
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0,-0.21618936793034
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.05,-0.103240934935576
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.1,0.0516031118959274
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.15,0.233328367842086
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.2,0.429405522631406
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.25,0.573052256789731
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.3,0.675958555871273
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.35,0.750318679975099
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.4,0.804730760456729
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.45,0.845112971859935
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.5,0.875521687207296
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.55,0.898752112379673
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.6,0.916748454916305
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.65,0.93087760767469
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.7,0.942111202505769
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0,-0.312428375916605
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.05,-0.197291377013529
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.1,-0.091931038257782
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.15,0.0591374039007554
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.2,0.225408208536348
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.25,0.406670621071946
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.3,0.549001842150135
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.35,0.653326998323526
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.4,0.730118576720628
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.45,0.787136772477105
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.5,0.82994849915554
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.55,0.862495945162544
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.6,0.88756294055392
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.65,0.907120554587831
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0,-0.396970066453353
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.05,-0.28680551654247
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.1,-0.181364621597412
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0734731007577635
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.2,0.0663983050041247
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.25,0.219478839990289
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.3,0.387281005776527
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.35,0.527391337722004
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.4,0.632096749928939
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.45,0.710464482079356
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.5,0.769491597077275
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.55,0.814365566127879
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.6,0.848855635411975
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0,-0.468622409558315
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.05,-0.367181026290459
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.1,-0.264407257684886
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.15,-0.167297409701715
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.2,-0.0568709488891964
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.25,0.0736675763187596
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.3,0.215269747039614
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.35,0.370580827164022
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.4,0.507625235936551
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.45,0.611832579280419
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.5,0.691085254139365
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.55,0.751655556741993
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0,-0.528426017189862
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.05,-0.436918408879062
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.1,-0.340385311387263
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.15,-0.244397086331751
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.2,-0.154557971266154
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.25,-0.0419761443935419
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.3,0.0806105859101285
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.35,0.211949683341918
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.4,0.355476769612062
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.45,0.48891764219622
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.5,0.59206381570591
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0,-0.578217450667307
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.05,-0.496437076490035
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.1,-0.407735459973202
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.15,-0.316133930916133
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.2,-0.226404146395673
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.25,-0.141991145263016
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.3,-0.0288745159849021
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.35,0.0867011921439714
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.4,0.208655702911735
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.45,0.341009889646735
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0,-0.61986015180437
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.05,-0.546978957164789
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.1,-0.466437669581967
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.15,-0.380967054484404
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.2,-0.294258352709765
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.25,-0.21036027760204
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.3,-0.127445535596858
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.35,-0.017640682470378
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.4,0.0915733974099571
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0,-0.654951633390832
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.05,-0.589956822625485
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.1,-0.517236549668385
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.15,-0.438562236186008
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.2,-0.35662668730772
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.25,-0.27473447219327
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.3,-0.19627947086946
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.35,-0.113943652468399
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0,-0.684772150913993
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.05,-0.626666060194869
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.1,-0.561131799316584
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.15,-0.489265339621155
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.2,-0.412953900118067
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.25,-0.334741363366097
