betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.6,0.97425298044407
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.65,0.978224741843177
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.7,0.981501908048133
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.75,0.984224237049677
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.8,0.986499183140614
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.85,0.988410316333635
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.9,0.990023327386839
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0,0.358816193321838
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.05,0.54520783824207
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.1,0.669960953694106
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.15,0.754621203479795
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.2,0.813401138567848
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.25,0.855254368963578
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.3,0.885788327471656
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.35,0.908561088679007
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.4,0.925879439724164
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.45,0.939275847650046
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.5,0.949793678850199
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.55,0.958159834697025
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.6,0.964891435058659
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.65,0.970363222275415
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.7,0.974851254766765
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.75,0.978561897562492
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.8,0.981651507680601
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.85,0.984240061000079
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0,0.0756115251723267
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.05,0.335048729965729
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.1,0.516807206631696
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.15,0.642906998905896
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.2,0.73102952752312
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.25,0.793591315445024
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.3,0.83885772751068
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.35,0.872250288072611
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.4,0.897341464849114
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.45,0.916517930383256
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.5,0.931402344744715
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.55,0.943118357240476
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.6,0.952457913415324
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.65,0.959988455314576
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.7,0.966122771930198
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.75,0.971165482755684
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.8,0.975344463203088
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0,-0.0641308932859873
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.05,0.0708679705540503
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.1,0.314286313797545
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.15,0.491151919067745
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.2,0.617662002431302
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.25,0.708364767471632
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.3,0.774066801167478
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.35,0.822332725675966
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.4,0.858340486415811
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.45,0.885623004613281
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.5,0.906606380894714
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.55,0.92297500556366
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.6,0.935913258689899
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.65,0.946264942064612
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.7,0.954639214975388
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.75,0.961481648491782
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0,-0.151896862620269
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.05,-0.0586059202459277
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.1,0.0699375318486989
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.15,0.297233109734185
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.2,0.468740566203015
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.25,0.594615497942685
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.3,0.686901940017455
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.35,0.75499160180225
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.4,0.805755031876949
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.45,0.844075344875098
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.5,0.873388295602953
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.55,0.896111395090002
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.6,0.913954982744696
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.65,0.928139277928353
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.7,0.939543647320553
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0,-0.237265682006399
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.05,-0.138729703458298
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.1,-0.0533188676066435
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.15,0.0705984095801798
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.2,0.283506079039699
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.25,0.449184766613241
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.3,0.573488155758593
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.35,0.6664575464585
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.4,0.736246790470052
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.45,0.789048114934486
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.5,0.829406918766638
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.55,0.860608432442196
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.6,0.885015658581462
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.65,0.904330859224325
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0,-0.315698780464981
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.05,-0.217499791355261
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.1,-0.126922807198523
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.15,-0.0483198516847351
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.2,0.0720721406608242
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.25,0.271968912496381
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.3,0.43156933458548
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.35,0.553658438395244
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.4,0.646657231637012
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.45,0.717633317564544
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.5,0.772125175004733
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.55,0.814313848725776
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.6,0.847295628126744
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0,-0.385333434348076
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.05,-0.29126331223603
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.1,-0.200045073604831
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.15,-0.116485409733127
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.2,-0.0432741832382365
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.25,0.0734191952913796
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.3,0.261414525679486
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.35,0.415000738786811
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.4,0.534570062922177
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.45,0.627212161050781
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.5,0.699041631772935
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.55,0.754981821461125
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0,-0.446043699120341
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.05,-0.358192008207115
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.1,-0.269658736760203
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.15,-0.184827825459583
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.2,-0.107477000125945
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.25,-0.0375579646459548
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.3,0.074012714335343
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.35,0.251055368388673
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.4,0.398942626575401
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.45,0.515938072538002
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.5,0.608027336721567
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0,-0.498534565042131
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.05,-0.417755573578291
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.1,-0.33396698085239
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.15,-0.250747683018244
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.2,-0.171719149567007
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.25,-0.0998535683983551
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.3,-0.0326426760710232
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.35,0.0736724584908377
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.4,0.240612722582717
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.45,0.383234258174138
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0,-0.543795819589122
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.05,-0.47016910775736
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.1,-0.392164825861215
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.15,-0.312501222714875
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.2,-0.234282559679971
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.25,-0.16048439831867
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.3,-0.0934540387309711
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.35,-0.028442671160383
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.4,0.0725365632750122
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0,-0.582846167165434
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.05,-0.516017251314421
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.1,-0.444127541108895
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.15,-0.369137321103294
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.2,-0.29352005988273
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.25,-0.219936310527018
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.3,-0.15082764760262
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.35,-0.0880594805858249
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0,-0.616630784566819
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.05,-0.556034910737286
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.1,-0.490147539902986
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.15,-0.420324377807672
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.2,-0.348437445848911
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.25,-0.276696190855541
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.3,-0.207365816300661
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.95,NA
