betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0,-0.621468503044861
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.05,-0.599837267931412
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.1,-0.576451151496541
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.15,-0.551154677256432
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.2,-0.523790999465442
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0,-0.664873865167017
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.05,-0.6463585417524
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.1,-0.626336382694088
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.15,-0.604656750755817
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0,-0.702613664389794
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.05,-0.686810882277364
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.1,-0.669741276018164
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0,-0.73535276879256
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.05,-0.721868586973424
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0,-0.763750280020453
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,80,1,1,NA
