betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.15,0.610434598814301
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.2,0.671909719503523
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.25,0.723423496975445
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.3,0.766139051304054
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.35,0.801453231753426
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.4,0.830728851553435
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.45,0.855155608175622
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.5,0.87570793219474
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.55,0.893156057931598
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.6,0.908097809198294
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.65,0.920993613081619
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.7,0.932197624101874
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.75,0.94198308676829
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.8,0.950562213030933
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0,0.242399531381718
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.05,0.339415161021644
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.1,0.431815055556735
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.15,0.516485510271532
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.2,0.591409309245733
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.25,0.655817397698784
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.3,0.710023162847259
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.35,0.755062487866615
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.4,0.792301638310587
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.45,0.823133664522489
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.5,0.84880511439338
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.55,0.870351468804353
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.6,0.888597472418135
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.65,0.904185600863462
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.7,0.91761129912945
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.75,0.929255572505581
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0,0.117349360671213
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.05,0.214847741943506
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.1,0.312538918898392
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.15,0.406620915052154
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.2,0.493742108423376
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.25,0.571545840994937
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.3,0.638918375115744
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.35,0.695902930591298
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.4,0.743376715853911
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.45,0.782651753384691
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.5,0.815138336222667
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.55,0.842135402164193
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.6,0.864739928103136
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.65,0.88383362450141
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.7,0.900106476609041
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0,-0.0216100946970246
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.05,0.0885884029345102
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.1,0.187289163075023
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.15,0.285354182485119
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.2,0.380855408335889
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.25,0.470246217807727
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.3,0.550848843521751
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.35,0.621196243524617
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.4,0.68103443717007
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.45,0.731049701877269
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.5,0.772473367641784
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.55,0.806717055413942
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.6,0.835125617832539
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.65,0.858856964023995
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0,-0.163546913014282
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.05,-0.0520179357324715
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.1,0.0588096150214112
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.15,0.159808124578759
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.2,0.257943609167865
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.25,0.354584820071289
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.3,0.446037971416731
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.35,0.5293301781182
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.4,0.602639556816134
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.45,0.665391679371692
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.5,0.718049698576194
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.55,0.761735362601935
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.6,0.797842642972685
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0,-0.302834130120429
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.05,-0.196149860271464
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.1,-0.0840844426475641
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.15,0.0270246316330348
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.2,0.132486801082184
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.25,0.230392015555475
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.3,0.327881406489253
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.35,0.421165409700063
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.4,0.507009360240513
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.45,0.583242549976011
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.5,0.648951725683845
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.55,0.704345746658109
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0,-0.419787466075375
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.05,-0.330505083569549
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.1,-0.227685868052872
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.15,-0.115901528958901
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.2,-0.00449064949309771
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.25,0.105260417035861
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.3,0.202785100771461
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.35,0.3008224117269
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.4,0.395684175974299
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.45,0.483913869840287
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.5,0.56300583272707
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0,-0.516188795614947
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.05,-0.442750674096203
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.1,-0.357110812594894
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.15,-0.258142384648182
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.2,-0.146806389772185
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.25,-0.035335772653309
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.3,0.0753403058297359
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.35,0.175208316170182
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.4,0.273489105205372
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.45,0.369657052548243
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0,-0.59488474771751
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.05,-0.535005105166712
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.1,-0.464749915440352
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.15,-0.382666719949236
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.2,-0.287514362154659
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.25,-0.178580132475319
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.3,-0.0662320436973332
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.35,0.0447946711790347
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.4,0.147745609706563
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0,-0.658913627977977
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.05,-0.610219494245466
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.1,-0.552998820549134
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.15,-0.485813974377581
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.2,-0.407192319882813
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.25,-0.315803512034993
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.3,-0.210745408622924
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.35,-0.0985836314193844
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0,-0.711055821632858
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.05,-0.671404921280802
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.1,-0.624875950761063
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.15,-0.570201959853719
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.2,-0.505973066802116
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.25,-0.430710560712767
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.3,-0.34301756338624
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.7,1,NA
