betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0,0.7202912231383
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.05,0.758868304681233
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.1,0.791217897664678
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.15,0.818500896289203
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.2,0.841652869648605
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.25,0.861424082455815
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.3,0.878414957845694
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.35,0.893106049980743
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.4,0.905882648576817
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.45,0.917054603486229
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.5,0.926872106343832
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.55,0.93553815793007
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.6,0.943218372014364
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.65,0.950048666518394
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.7,0.95614129316456
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.75,0.961589567353717
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.8,0.966471584550085
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.85,0.970853147524892
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.9,0.974790079147229
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0,0.643834774565336
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.05,0.695682521753909
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.1,0.738763970480582
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.15,0.77472185240064
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.2,0.804898558812671
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.25,0.830378124576701
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.3,0.852029815324604
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.35,0.870548209876337
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.4,0.886487768589477
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.45,0.900291534754711
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.5,0.912314407154495
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.55,0.922841719081347
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.6,0.932103928017406
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.65,0.940288159536887
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.7,0.947547248373458
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.75,0.95400680918298
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.8,0.959770766764205
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.85,0.964925686863877
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0,0.538844717877843
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.05,0.609469579780277
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.1,0.667808340401428
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.15,0.716094831751729
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.2,0.756213460091305
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.25,0.789715559039877
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.3,0.81785841152064
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.35,0.841651186468576
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.4,0.861899547959811
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.45,0.879245231892665
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.5,0.894199425406156
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.55,0.907170066111485
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.6,0.918483733792332
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.65,0.92840299259137
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.7,0.937140017270015
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.75,0.944867251403783
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.8,0.951725724853505
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0,0.393692694675206
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.05,0.490390028233672
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.1,0.570274905811895
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.15,0.636121745100289
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.2,0.690434751991529
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.25,0.735364848394861
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.3,0.772701539333016
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.35,0.803903316892578
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.4,0.830143555231948
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.45,0.852359018537632
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.5,0.871294668578364
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.55,0.887542284366055
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.6,0.901572429629507
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.65,0.913760254505911
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.7,0.924405997642243
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.75,0.933751104809441
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0,0.194279187551798
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.05,0.325465538025807
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.1,0.434925359434846
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.15,0.52544935452228
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.2,0.599977739538754
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.25,0.661277660370867
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.3,0.711785504667484
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.35,0.753558282281275
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.4,0.78828645634573
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.45,0.817335528452238
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.5,0.84179689611913
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.55,0.862537740121375
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.6,0.880245353520077
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.65,0.89546445052951
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.7,0.908627558811251
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0,-0.0181263208129181
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.05,0.10004884096523
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.1,0.247547926634497
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.15,0.37137740996275
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.2,0.474068712077729
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.25,0.558619206355796
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.3,0.628023441622694
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.35,0.685009980488549
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.4,0.731929786941511
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.45,0.770737828064437
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.5,0.803023238122928
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.55,0.830059482059676
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.6,0.852858496530817
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.65,0.872220964292778
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0,-0.102726872112645
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.05,-0.0492380162343881
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.1,-0.00158154101508504
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.15,0.158761891045183
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.2,0.29857329418213
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.25,0.415081609017602
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.3,0.511163670340237
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.35,0.589962484974789
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.4,0.654483575169656
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.45,0.707390360883619
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.5,0.750934492584144
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.55,0.786963315606053
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.6,0.816963935757112
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0,-0.201696638395075
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.05,-0.140880824705178
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.1,-0.0835377225287994
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.15,-0.0313973381367477
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.2,0.0579839153770575
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.25,0.21527587851443
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.3,0.347315391705304
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.35,0.456593516010947
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.4,0.546260009333004
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.45,0.619546239096966
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.5,0.679430531849656
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.55,0.728489228461384
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0,-0.306590339219935
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.05,-0.244148648609266
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.1,-0.181479690607482
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.15,-0.120894611335024
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.2,-0.064524342044582
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.25,-0.0139353569173002
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.3,0.120247350634715
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.35,0.269498757780123
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.4,0.393753445505229
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.45,0.495941739809249
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.5,0.579415004385492
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0,-0.407441644141284
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.05,-0.349222145466226
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.1,-0.287481988240261
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.15,-0.223990032119964
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.2,-0.161006859869823
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.25,-0.100915215131816
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.3,-0.0457633140117478
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.35,0.0123487462505653
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.4,0.180309516789235
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.45,0.321361294048043
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0,-0.497136769858529
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.05,-0.44669692642432
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.1,-0.391087375362353
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.15,-0.3309871569048
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.2,-0.267751612554976
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.25,-0.20339610279262
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.3,-0.140351852931251
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.35,-0.0810256977698409
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.4,-0.0273300973946315
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0,-0.572971019979832
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.05,-0.531201694929243
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.1,-0.484144251324855
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.15,-0.431643888923133
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.2,-0.373975314457634
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.25,-0.312030675525369
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.3,-0.247427840206201
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.35,-0.182426796521535
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0,-0.635442293581243
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.05,-0.601588079006514
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.1,-0.563126398763236
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.15,-0.519542008467582
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.2,-0.470465603798981
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.25,-0.415832864749657
