betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.8,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0,-0.910871603240063
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.05,-0.894137231004118
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.1,-0.874377480874688
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.15,-0.851054719603184
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.85,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0,-0.917702840380707
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.05,-0.902776748172328
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.1,-0.885259554018857
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.9,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0,-0.923647560697247
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.05,-0.910244472343374
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,0.95,1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0,-0.928857599994289
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.05,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.1,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.15,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.2,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.25,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3,1,1,1,NA
