betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.75,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0,-0.717461275094107
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.05,-0.408142136088922
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.1,-0.046737293768639
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.15,0.492389935099235
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.2,0.732841616872568
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.8,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0,-0.755443781147361
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.05,-0.489179236554164
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.1,-0.118399360636988
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.15,0.377814656362852
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.85,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0,-0.78709682686498
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.05,-0.559457045794992
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.1,-0.199063411215595
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.9,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0,-0.813774472300815
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.05,-0.61895362512489
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,0.95,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0,-0.836522638065102
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.05,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,80,1,1,NA
