betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.65,0.928107823170987
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.7,0.938275615135407
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.75,0.94750462459066
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.8,0.955876908694194
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.85,0.963452945454301
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.9,0.970278520876743
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,0.95,0.976390364444305
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0,0.499253988850627
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.05,0.570811283239039
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.1,0.632004103017296
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.15,0.683554220317988
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.2,0.72678664270764
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.25,0.763129715933148
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.3,0.793878407768705
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.35,0.820117727826804
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.4,0.84272293338503
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.45,0.862387963393347
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.5,0.879658773135401
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.55,0.894962603184765
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.6,0.908631342726061
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.65,0.920919909204879
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.7,0.932021152468453
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.75,0.942078472892282
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.8,0.951196838984258
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.85,0.959452471424339
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.9,0.966901237937467
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0,0.424377518383727
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.05,0.506479205926974
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.1,0.578273762733362
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.15,0.639305493394453
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.2,0.690491815040212
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.25,0.733289833266678
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.3,0.76920127817686
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.35,0.799555243679616
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.4,0.825448836024507
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.45,0.847758575119455
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.5,0.867174903954346
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.55,0.88423825389283
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.6,0.899369316302279
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.65,0.91289272300621
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.7,0.925055626529034
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.75,0.936042910881912
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.8,0.945990230804384
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.85,0.954995489405146
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0,0.339606427087463
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.05,0.43080827777431
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.1,0.513729441923579
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.15,0.585738824930274
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.2,0.646602635312275
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.25,0.697431790742475
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.3,0.739809570578327
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.35,0.775306059013029
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.4,0.805281531198313
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.45,0.830843982697728
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.5,0.852871038773533
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.55,0.872049894876636
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.6,0.888915702471825
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.65,0.903882625312878
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.7,0.917267789166932
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.75,0.929310137238733
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.8,0.940186064475495
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0,0.248374723853675
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.05,0.344555519572891
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.1,0.437291239624175
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.15,0.521008544644782
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.2,0.593217702205922
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.25,0.653912647188057
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.3,0.704394306287519
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.35,0.746366638733441
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.4,0.781464030908808
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.45,0.811075861714598
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.5,0.836320400946367
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.55,0.858076525535422
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.6,0.877028534234706
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.65,0.893706483814257
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.7,0.908517870033601
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.75,0.921771867794723
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0,0.156750309814323
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.05,0.251228937940568
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.1,0.349566406756916
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.15,0.443827969950981
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.2,0.528326572247872
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.25,0.600728335287845
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.3,0.661258041601146
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.35,0.711403183869842
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.4,0.752984083648859
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.45,0.78769654447407
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.5,0.816957794593876
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.55,0.841896223064568
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.6,0.86339230112467
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.65,0.882127769767479
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.7,0.898627621627698
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0,0.0718059803790554
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.05,0.157275028320266
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.1,0.254120680306179
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.15,0.354634090759466
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.2,0.450423680683976
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.25,0.535699674284079
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.3,0.608294113612375
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.35,0.668665019564972
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.4,0.718484330975263
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.45,0.759686002914439
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.5,0.794025542451726
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.55,0.822947445162583
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.6,0.847590381515053
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.65,0.86883682384785
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0,-0.00768788321553711
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.05,0.0703097299512351
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.1,0.157784967101758
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.15,0.257030864528564
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.2,0.35975127778641
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.25,0.45708694857683
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.3,0.543148693479175
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.35,0.615942022025579
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.4,0.676161846446771
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.45,0.725664638102928
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.5,0.766497006716105
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.55,0.800473475370135
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.6,0.829065731212167
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0,-0.238274434380176
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.05,-0.0154044105994895
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.1,0.068749614132627
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.15,0.158242981918272
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.2,0.259931777097512
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.25,0.364910799410426
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.3,0.463830188158742
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.35,0.550698049912476
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.4,0.623701062181816
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.45,0.683777538534376
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.5,0.732971191351621
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.55,0.773441917953634
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0,-0.418274295129358
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.05,-0.251973048685707
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.1,-0.0270488349480547
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.15,0.0670748442128456
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.2,0.158598176886218
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.25,0.262791042596033
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.3,0.370106580752024
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.35,0.470668307565641
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.4,0.558373724631883
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.45,0.631600669619643
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.5,0.691541028600015
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0,-0.553180495063302
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.05,-0.432209287519518
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.1,-0.265983251558143
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.15,-0.0392487758414842
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.2,0.0652194963823249
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.25,0.158791635512623
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.3,0.265574846713192
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.35,0.375334605003231
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.4,0.477618654934014
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.45,0.566203205694898
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0,-0.653338104393725
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.05,-0.566155476327596
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.1,-0.446385477069664
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.15,-0.280503803843635
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.2,-0.0522710041383661
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.25,0.0631099271303889
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.3,0.158760966725729
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.35,0.268249098905715
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.4,0.380592192217808
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0,-0.727831811760609
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.05,-0.664876425465634
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.1,-0.579305483630048
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.15,-0.460966678349535
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.2,-0.295764037433222
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.25,-0.066402064938396
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.3,0.0606690151568248
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.35,0.158441181753765
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0,-0.783744673038025
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.05,-0.737872676672721
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.1,-0.676545547768074
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.15,-0.592758305030239
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.2,-0.476131640355372
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.25,-0.311998813053099
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.3,-0.0819304642755118
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.7,1,NA
