betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.05,-0.279976382787574
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.1,-0.0286334191377734
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.15,0.437699053138996
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.2,0.684683665853269
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.25,0.802185327066444
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0,-0.626651638866383
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.05,-0.393906599747648
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.1,-0.11495748618104
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.15,0.277677039988047
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.2,0.615756684124496
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0,-0.695433562250031
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.05,-0.500877591654595
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.1,-0.22065553224394
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.15,0.0545152833961936
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0,-0.751706265556926
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.05,-0.59382406645369
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.1,-0.337477361251093
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0,-0.797981095816383
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.05,-0.670978782496349
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0,-0.836553262727099
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3.6,80,1,1,NA
