betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0,0.347825190184501
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.05,0.539703354740115
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.1,0.665826059608775
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.15,0.74879085011553
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.2,0.805076482569035
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.25,0.844790521099023
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.3,0.87388181566543
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.35,0.895874872964685
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.4,0.912924035118822
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.45,0.926402509496706
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.5,0.937224043817276
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.55,0.94602080835916
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.6,0.953244779516809
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.65,0.959227880557576
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.7,0.964219244181865
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.75,0.96840922322773
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.8,0.971945450918351
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0,0.225295695615658
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.05,0.443586547898513
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.1,0.59512688680611
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.15,0.696944290668617
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.2,0.76630670090337
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.25,0.815059991730864
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.3,0.850529886943548
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.35,0.877153077062612
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.4,0.897659256890496
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.45,0.913783969748396
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.5,0.926673743076379
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.55,0.937114748402556
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.6,0.945664097201058
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.65,0.952727710615581
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.7,0.958608243815604
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.75,0.963535690197757
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0,0.0983659315281705
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.05,0.33940898380062
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.1,0.514992921586952
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.15,0.637061272741575
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.2,0.721276861561942
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.25,0.780551316772961
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.3,0.823509800799361
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.35,0.855572221568762
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.4,0.880127363181636
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.45,0.899338368568251
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.5,0.914630053839759
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.55,0.926973298120017
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.6,0.937051028688569
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.65,0.94535729785183
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.7,0.952258136121982
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0,-0.0359811223566591
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.05,0.231288916176388
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.1,0.426807514209726
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.15,0.569222556137495
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.2,0.669639773500761
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.25,0.740843800324713
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.3,0.792442004765286
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.35,0.830818266059757
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.4,0.860075262829145
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.45,0.882862335309909
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.5,0.900928520209962
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.55,0.915462192352716
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.6,0.927294859462112
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.65,0.937024493727689
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0,-0.169761110666742
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.05,0.119670743077622
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.1,0.332875542001111
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.15,0.494073424949102
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.2,0.61131847869574
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.25,0.695630050702644
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.3,0.756987739013498
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.35,0.802587055136016
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.4,0.837247590864621
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.45,0.864146081611912
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.5,0.885397353684928
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.55,0.90244013642475
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.6,0.916278542616222
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0,-0.301359149146697
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.05,0.00215878076937026
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.1,0.236202286042621
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.15,0.412876295594568
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.2,0.546587932738128
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.25,0.644773138722637
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.3,0.716882471356474
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.35,0.770602686879598
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.4,0.811396637875186
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.45,0.84297878272868
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.5,0.867860412565577
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.55,0.887760503219267
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0,-0.41301824547359
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.05,-0.115942235077136
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.1,0.137002104420541
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.15,0.32746242737222
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.2,0.476129141898922
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.25,0.588361690989242
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.3,0.671973146004892
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.35,0.73463975843118
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.4,0.782295025118311
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.45,0.819155726196251
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.5,0.848141264266083
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0,-0.505575075312162
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.05,-0.233823963863163
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.1,0.0314516045840554
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.15,0.24007014015319
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.2,0.401036661984534
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.25,0.526753519268759
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.3,0.622255599776931
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.35,0.694548268568212
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.4,0.749750867031232
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.45,0.792487262689007
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0,-0.581658604946188
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.05,-0.342958635738185
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.1,-0.0737520322143396
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.15,0.150084112009007
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.2,0.322766017450427
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.25,0.460597200431472
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.3,0.567907102904872
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.35,0.650279311126519
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.4,0.713624885566432
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0,-0.644035027581175
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.05,-0.436381748852988
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.1,-0.177899226336798
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.15,0.0545975895101018
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.2,0.243019803870667
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.25,0.390822676219479
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.3,0.50930843952645
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.35,0.601908845509052
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0,-0.695239964302652
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.05,-0.515529088756723
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.1,-0.281409569521553
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.15,-0.0401090734160882
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.2,0.160428393511079
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.25,0.318595791010934
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.3,0.447049867727401
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0,-0.737436250221146
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.05,-0.582205976466083
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.1,-0.373859529149327
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.15,-0.134088966003105
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.2,0.0736533628759817
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.25,0.245238469098039
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,40,0.75,0.75,NA
