betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.4,0.849603870678674
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.45,0.868061993375375
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.5,0.884366097200165
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.55,0.898886045064289
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.6,0.911909963013468
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.65,0.923659705304937
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.7,0.934303507037542
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.75,0.943966836168132
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.8,0.952741958631401
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.85,0.960696388272567
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.9,0.967880226638025
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.95,0.974332316491467
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0,0.438073909523013
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.05,0.515408126766324
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.1,0.583479854418343
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.15,0.641706208915669
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.2,0.690820528986702
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.25,0.732114090819284
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.3,0.766950473669354
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.35,0.796546315670614
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.4,0.821909998171855
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.45,0.843850413772562
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.5,0.863008106662685
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.55,0.879888001212181
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.6,0.894886814722625
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.65,0.908314371452701
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.7,0.9204101351423
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.75,0.931356540597288
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.8,0.941290289480162
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.85,0.950312256929289
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.9,0.958496253112796
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0,0.329374852943844
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.414500424857068
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.494108056939102
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.564974045110315
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.625990357891982
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.677598068091833
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.720991895013631
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.757546880804733
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.788532969796083
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.815019234818101
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.837869005413012
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.857767611526283
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.875255782693485
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.890758833418418
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.904609635064242
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.917066349671542
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.928326536564117
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.938538944515665
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0,0.219828566670264
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.304624915103735
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.390461104574723
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.472075112490785
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.545648512975848
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.609496416333127
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.663699369647412
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.709308214482944
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.747686737415733
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.780150958854418
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.807830595841645
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.831645853222568
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.852329647505368
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.870460921868985
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.886495468850695
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.900790654280007
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.913624489887816
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0,0.120291978746485
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.05,0.19645526854397
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.1,0.279961637398641
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.15,0.366064623472861
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.2,0.449366641059218
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.25,0.525511910279727
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.3,0.592203527988871
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.35,0.649092354153835
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.4,0.697030531514355
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.45,0.737341572067429
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.5,0.771376902993833
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.55,0.800325406634492
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.6,0.82516619286343
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.65,0.846682580834904
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.7,0.865494279491893
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.75,0.88208958733251
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0,0.0374449911366523
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.05,0.100263732693487
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.1,0.173698660977498
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.15,0.255516430135715
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.2,0.341430634876624
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.25,0.426055701714283
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.3,0.504585233792078
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.35,0.574097166536712
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.4,0.633746720553185
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.45,0.684125772822118
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.5,0.726481542957339
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.55,0.762185965422208
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.6,0.792483718391444
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.65,0.818414223472428
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.7,0.840813952069451
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0,-0.112646648488153
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.05,0.0189653909023093
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.1,0.0811210984029465
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.15,0.151645203944681
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.2,0.231415667916827
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.25,0.316686615745331
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.3,0.402230652989
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.35,0.482903327394253
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.4,0.555170825070732
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.45,0.617634994168262
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.5,0.670560786192316
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.55,0.715075569890471
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.6,0.752551834962952
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.65,0.784284244041656
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0,-0.306590375860729
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.05,-0.158705793409318
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.1,-0.0142079083910417
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.15,0.0628838894290654
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.2,0.130366223603122
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.25,0.207777406662887
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.3,0.291964513020145
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.35,0.377993938877294
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.4,0.460515987973286
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.45,0.535427757709692
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.5,0.600733795189493
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.55,0.656302956662641
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.6,0.703091538990981
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0,-0.453694725742233
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.05,-0.3431925593756
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.1,-0.204549237466514
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.15,-0.0528325881282895
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.2,0.0455594895889136
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.25,0.109917569422986
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.3,0.18470848884201
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.35,0.267396836118352
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.4,0.353460204477653
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.45,0.437488607086094
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.5,0.514882736525833
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.55,0.583025310137578
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0,-0.563726154059171
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.05,-0.481028175193773
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.1,-0.377485182456178
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.15,-0.24755145497434
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.2,-0.0936112760971235
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.25,0.0291443979695684
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.3,0.0903399438132784
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.35,0.162302419170077
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.4,0.243112835069168
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.45,0.328753528166153
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.5,0.413902201343065
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0,-0.646691566273166
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.05,-0.584258636654945
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.1,-0.506654179531355
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.15,-0.409613081173238
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.2,-0.287866646566658
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.25,-0.135283614588465
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.3,0.00214705257901357
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.35,0.071659730680591
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.4,0.14063798733881
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.45,0.219235027779774
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0,-0.710005232280728
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.05,-0.66228574593917
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.1,-0.603549526140784
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.15,-0.530688568416972
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.2,-0.439715472722239
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.25,-0.32564858633851
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.3,-0.182567386439602
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.35,-0.0320903700982693
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.4,0.0538901846813797
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0,-0.758988080852911
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.05,-0.722007659398556
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.1,-0.676978600065191
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.15,-0.621684609774253
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.2,-0.553240106216496
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.25,-0.467925282135415
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.3,-0.3610485904372
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.35,-0.226935355669414
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0,-0.79741994717992
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.05,-0.76835667309945
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.1,-0.733351552687005
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.15,-0.690831653992148
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.2,-0.638743716130458
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.25,-0.574410763544332
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.3,-0.494368677018567
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.7,1,NA
