betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0,0.052095768304644
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.05,0.252031966131137
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.441211332467141
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.583777173306017
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.682837466557874
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.751489598233499
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.800382353381659
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.836404576411569
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.863804463971512
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.885225046536685
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.902353653361795
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.916301086016278
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.927823132722774
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.937451202605471
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0,-0.0694258152364375
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.05,0.163639839470241
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.1,0.361731376699153
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.15,0.524152703358495
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.640437040820804
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.721152609354046
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.778092496359558
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.819524177498007
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.850654758455244
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.874727345306827
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.893800039537609
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.909214943207981
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.921874498483529
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0,-0.290442179799717
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.05,0.0811655332645573
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.1,0.277011790509234
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.15,0.456245166691579
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.2,0.591164110657421
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.25,0.685947822084389
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.752465156396764
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.800334322379245
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.835870516123035
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.863041290696697
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.884357853347235
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.901445965155106
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0,-0.458867433403969
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.05,0.00922099993314637
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.1,0.191209769625611
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.15,0.380816819680158
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.2,0.534373010446663
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.25,0.645101678441018
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.3,0.722910681201672
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.35,0.7784282874886
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.819176796529971
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.849980388971756
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.873899039387936
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0,-0.584119967623155
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.199460425034436
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.1,0.109315222959517
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.15,0.299920618354158
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.2,0.469856631366816
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.25,0.597865730998677
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.3,0.6887711770734
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.35,0.753332651394547
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.4,0.80024903909492
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.835323670745328
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0,-0.676505441534651
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.384618201004746
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.1,0.0358587947213474
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.15,0.216974095167325
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.2,0.398170459576675
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.25,0.543649155245289
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.3,0.649349932342153
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.35,0.72450714160709
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.4,0.778707493343427
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0,-0.744901598673347
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.52522540859151
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.105147766591356
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.15,0.136305102146129
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.2,0.320939970696377
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.25,0.482223971552642
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.3,0.603973655329879
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.35,0.69135399142852
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0,-0.796107351119708
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.630353256901304
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.305392045220081
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.15,0.0621845609559579
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.2,0.240974260107175
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.25,0.41399063443682
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.3,0.55210282541451
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0,-0.835026568263655
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.05,-0.708739572964243
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.1,-0.461002229528004
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.15,-0.0150426094502709
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.2,0.161990538253964
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.25,0.340240279389632
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,20,0.75,0.75,NA
