betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0,-0.838972940337782
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.05,-0.776857792613348
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.1,-0.693867874712906
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.15,-0.586969418481734
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.2,-0.455644235646435
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.25,-0.302849862636774
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0,-0.855985607008674
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.05,-0.802220680471233
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.1,-0.730673771287173
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.15,-0.638287612952616
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.2,-0.523663933793019
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0,-0.870330826754257
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.05,-0.823386762109113
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.1,-0.761229840678219
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.15,-0.68096438702487
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0,-0.882545762657538
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.05,-0.841230024911937
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.1,-0.786830797638482
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0,-0.893041292281282
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.05,-0.856415804444331
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0,-0.902135674756506
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,40,1,1,NA
