betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0,-0.824573258552451
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.05,-0.739812015123088
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.1,-0.598952934187661
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.15,-0.366196908819782
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.2,-0.0254556454525906
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0,-0.85668850541998
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.05,-0.791086913681886
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.1,-0.684138245372696
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.15,-0.504676482938598
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0,-0.882205774851029
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.05,-0.830699559221532
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.1,-0.748919263068013
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0,-0.902781418717633
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.05,-0.861737021908351
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0,-0.919597690642558
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,40,1,1,NA
