betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0,-0.886139579797754
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.05,-0.861749275054129
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.1,-0.831926756807451
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.15,-0.795439107729737
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.2,-0.750812872139375
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.25,-0.696321884787013
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0,-0.89760985831298
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.05,-0.876511691420778
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.1,-0.850933370746405
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.15,-0.819901304700514
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.2,-0.782253055057954
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0,-0.907315457001445
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.05,-0.888887391797975
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.1,-0.866718687381464
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.15,-0.840031641295342
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0,-0.915614853765497
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.05,-0.899380045065147
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.1,-0.879986487381464
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0,-0.922779621194946
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.05,-0.908367594998039
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0,-0.929018012835449
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,20,1,1,NA
