betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.25,-0.7190177917104
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.3,-0.662495688549193
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0,-0.899344350706518
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.05,-0.879804272827617
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.1,-0.85646628418768
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.15,-0.828597720866319
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.2,-0.795346723505323
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.25,-0.755739055891689
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.75,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0,-0.908675051542916
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.05,-0.891598195683303
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.1,-0.871355958205855
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.15,-0.847366262785388
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.2,-0.818953698948163
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.8,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0,-0.916627571438877
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.05,-0.901564606837033
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.1,-0.883830351206409
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.15,-0.862956457648441
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.85,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0,-0.923475498795052
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.05,-0.910079883646012
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.1,-0.894404032968014
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.9,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0,-0.929426957520324
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.05,-0.917428008549359
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,0.95,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0,-0.934642140609319
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.05,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.15,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.2,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.25,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,20,1,1,NA
