betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.8,0.897012355742296
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0,-0.4776720963491
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.05,-0.249814662521366
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.1,-0.0729293474951622
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.15,0.0901067000072812
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.2,0.218218321836409
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.25,0.317477165479645
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.3,0.410788169055162
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.35,0.494885449804304
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.4,0.568253736088119
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.45,0.630747033704302
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.5,0.683156017010945
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.55,0.726773971403895
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.6,0.763034395689414
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.65,0.793278650745343
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.7,0.818651196464298
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.75,0.840080686297334
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0,-0.608037772782586
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.05,-0.431134189868549
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.1,-0.247529470117773
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.15,-0.0942265396152026
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.2,0.0582931566485203
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.25,0.192124066396431
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.3,0.281058254477957
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.35,0.36699080082915
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.4,0.446757687840608
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.45,0.518421791847162
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.5,0.58124877348046
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.55,0.635441768756654
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.6,0.681769081914989
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.65,0.721234330567698
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.7,0.754859367030379
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0,-0.692183390169573
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.05,-0.563073983107733
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.1,-0.391807827006697
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.15,-0.248042522907214
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.2,-0.109686704404056
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.25,0.0356551274970727
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.3,0.153275206235523
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.35,0.252342473983882
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.4,0.330626420656186
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.45,0.404728541155394
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.5,0.472905209927093
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.55,0.534296751358644
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.6,0.588751191927973
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.65,0.63658223860844
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0,-0.749579679092736
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.05,-0.651683337900975
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.1,-0.521533340620182
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.15,-0.374759951755452
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.2,-0.247751685095269
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.25,-0.120378813677493
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.3,0.00994006740300276
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.35,0.122283999405914
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.4,0.22856590357475
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.45,0.299476469517007
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.5,0.367652233674135
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.55,0.431688049712805
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.6,0.490744636350651
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0,-0.790672229972216
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.05,-0.713972754315918
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.1,-0.612743547850293
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.15,-0.48303762913953
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.2,-0.36337820263365
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.25,-0.246325799261933
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.3,-0.128379055043909
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.35,-0.0125788869795357
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.4,0.0968861013885404
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.45,0.194664518991625
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.5,0.272291319967313
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.55,0.334941906266609
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0,-0.821317200888423
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.05,-0.759599546879834
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.1,-0.678921810017732
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.15,-0.575851245394487
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.2,-0.452433401259344
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.25,-0.353156791725504
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.3,-0.244951503906037
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.35,-0.135425119148496
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.4,-0.03197113662561
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.45,0.0751457413975013
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.5,0.16196714099746
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0,-0.844936644225938
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.05,-0.794189176695755
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.1,-0.728539652347759
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.15,-0.645148304145166
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.2,-0.541684342395328
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.25,-0.430518308312373
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.3,-0.344634400266068
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.35,-0.244580500546121
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.4,-0.142253882631432
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.45,-0.0492280746391401
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0,-0.863623155685494
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.05,-0.821146033152687
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.1,-0.766766737961495
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.15,-0.698178194137484
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.2,-0.613320006405072
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.25,-0.5110768375553
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.3,-0.417366250525545
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.35,-0.337985423890524
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.4,-0.245343215468682
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0,-0.878718735321637
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.05,-0.842624560582554
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.1,-0.796878245244238
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.15,-0.739612260004872
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.2,-0.669062642433482
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.25,-0.583801466953399
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.3,-0.492332799024726
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.35,-0.407715516950647
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0,-0.891124070206693
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.05,-0.860051546075748
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.1,-0.821037878139152
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.15,-0.772566087530314
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.2,-0.713146213948684
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.25,-0.641472063700412
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.3,-0.556585776821547
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,20,0.7,0.95,NA
