betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.8,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0,-0.734604925976022
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.05,-0.708986482933303
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.1,-0.679818165402721
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.15,-0.646552347643284
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.85,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0,-0.763723527095827
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.05,-0.742035133707919
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.1,-0.717432153329882
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.9,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0,-0.788505621328739
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.05,-0.770032303290689
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,0.95,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0,-0.809742057425714
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.05,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,80,1,1,NA
