betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.8,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0,-0.904509078819243
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.05,-0.89372595206716
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.1,-0.881207565703455
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.15,-0.866570798932149
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.85,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0,-0.917058598052063
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.05,-0.908183646196335
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.1,-0.897971256432282
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.9,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0,-0.927486284516595
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.05,-0.920101168167242
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,0.95,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0,-0.93623730353501
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.05,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.1,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.15,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.2,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,1,1,1,NA
