betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.65,0.560152325153269
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.7,0.599587606292037
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.75,0.63565474804933
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.8,0.66889471254845
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.85,0.699865495783485
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0,0.020202879488262
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.05,0.0275396485934169
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.1,0.0373016635086553
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.15,0.0504106353756815
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.2,0.0680989432088813
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.25,0.0918968378323965
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.3,0.123433572521574
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.35,0.163895043581633
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.4,0.213140359522949
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.45,0.269019037819306
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.5,0.32781790710817
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.55,0.385822878007526
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.6,0.440595126765347
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.65,0.491106562511399
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.7,0.537232445291187
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.75,0.579249982385016
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.8,0.617580508606707
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0,0.0110987236096403
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.05,0.0157229887629108
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.1,0.0217824450421997
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.15,0.0298240759910074
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.2,0.0406191877385502
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.25,0.055233939245808
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.3,0.0750739714466396
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.35,0.101817990568962
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.4,0.137082454630236
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.45,0.181668924134088
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.5,0.234598299230964
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.55,0.292812243626646
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.6,0.35228916385528
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.65,0.409729556043463
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.7,0.463322665158654
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.75,0.512484209188365
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0,0.0025703410897693
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.05,0.00810883742954206
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.1,0.0119423605620338
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.15,0.0169419842882429
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.2,0.02355176439355
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.25,0.0324054029622555
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.3,0.0443991971644454
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.35,0.0607653832608602
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.4,0.0830937338694893
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.45,0.113177950192751
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.5,0.152491293586136
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.55,0.201223060486119
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.6,0.257412565946402
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.65,0.31727839913178
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.7,0.376857812661104
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0,-0.094759135703974
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.05,-0.0297322871400717
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.1,0.00557295343074542
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.15,0.00875204774289996
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.2,0.0128760197824481
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.25,0.0183020802134349
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.3,0.0255436185247872
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.35,0.0353379370208638
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.4,0.048728452331385
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.45,0.0671349302219063
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.5,0.092330888473646
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.55,0.126154812962655
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.6,0.169747861842782
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.65,0.222453566743603
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0,-0.21324020147508
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.05,-0.142566996018384
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.1,-0.0824336088388614
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.15,-0.0194791632298821
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.2,0.00605867302220935
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.25,0.0094613368057502
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.3,0.0139136341013639
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.35,0.0198270920706276
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.4,0.0277983070937686
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.45,0.0386881442164383
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.5,0.0537117175092024
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.55,0.0744947210398994
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.6,0.102972851513306
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0,-0.354750935941279
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.05,-0.275129343675757
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.1,-0.204346728788695
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.15,-0.132403935361444
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.2,-0.0690615972668193
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.25,-0.00863121256324067
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.3,0.00659252592140551
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.35,0.0102465734717212
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.4,0.0150722581245635
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.45,0.0215463684263544
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.5,0.0303654290105907
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.55,0.0425372113775738
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0,-0.493680434703053
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.05,-0.42872586358928
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.1,-0.350776410959603
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.15,-0.268444103675586
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.2,-0.194723248154859
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.25,-0.121391724681655
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.3,-0.0545206052991795
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.35,0.00285728542560733
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.4,0.00718143589960758
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.45,0.011119817310778
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.5,0.0163729269184897
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0,-0.596038675267931
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.05,-0.548920813513013
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.1,-0.493186456399749
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.15,-0.426651449424591
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.2,-0.346426972524087
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.25,-0.261204890946491
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.3,-0.184278127033102
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.35,-0.109431691480038
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.4,-0.0386778094406894
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.45,0.00461726964198354
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0,-0.672924785605822
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.05,-0.638066388335971
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.1,-0.597364766165796
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.15,-0.549453772596434
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.2,-0.492554056227358
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.25,-0.424323886331446
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.3,-0.341648107651434
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.35,-0.253341457296759
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.4,-0.172908855968859
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0,-0.731698454481343
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.05,-0.705445964413553
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.1,-0.675144261825431
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.15,-0.639920956735201
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.2,-0.598656739832628
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.25,-0.549900920453769
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.3,-0.491753912429053
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.35,-0.421702027990738
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0,-0.777341626202819
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.05,-0.757251392930541
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.1,-0.734296803608104
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.15,-0.707909291919271
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.2,-0.677369915825022
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.25,-0.641760691203322
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.3,-0.599897804429906
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0,-0.813294835021661
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.05,-0.797698869581633
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.1,-0.780037391999976
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.15,-0.759932066753381
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.2,-0.736911539109674
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.25,-0.710382653247078
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.6,NA
