betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0,-0.739384471905545
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.05,-0.700816876983511
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.1,-0.658248923546862
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.15,-0.611796434005805
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.85,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0,-0.753889843483951
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.05,-0.718390063174982
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.1,-0.679246277670787
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.9,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0,-0.766860995761988
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.05,-0.734036308280865
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,0.95,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0,-0.778540913127448
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.05,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.1,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.15,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.2,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,80,1,1,NA
