betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.3,0.538491020499544
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.35,0.59316766254744
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.4,0.637876332302518
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.45,0.674973318956337
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.5,0.706255156050024
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.55,0.732920806479477
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.6,0.755752319174778
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.65,0.775328037006524
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.7,0.792158525447126
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.75,0.806734338970258
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.8,0.819520378437655
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.85,0.830933898522237
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.9,0.841326521557742
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.95,0.850977014949916
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0,0.0212375547488761
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.05,0.0463734585461336
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.1,0.0895044166051568
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.15,0.155284328181866
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.2,0.24004181781127
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.25,0.331541439381734
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.3,0.417609905510985
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.35,0.492144824490687
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.4,0.554196434527036
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.45,0.605238978029826
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.5,0.647416205336262
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.55,0.682687240421871
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.6,0.712524092955283
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.65,0.737943557445113
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.7,0.759671687303348
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.75,0.778293492549541
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.8,0.794334357978831
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.85,0.808282058631132
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.9,0.820579440728603
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0,0.00656158108714589
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.05,0.0179514970228888
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.1,0.0375656988971338
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.15,0.0701471429308967
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.2,0.120405802985804
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.25,0.189432792201838
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.3,0.271611024011071
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.35,0.356863624817516
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.4,0.436437556356614
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.45,0.505901359880813
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.5,0.564458116526056
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.55,0.613220287922299
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.6,0.653888246638126
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.65,0.688047662814047
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.7,0.716941643612848
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.75,0.741501484621
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.8,0.76245420961211
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.85,0.780411235305856
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0,-0.116746924917828
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.05,0.00582832592387383
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.1,0.0154105037508314
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.15,0.0311051803629257
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.2,0.0562402818177991
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.25,0.0946487826200809
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.3,0.148980337068864
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.35,0.218176010427565
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.4,0.296513600582871
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.45,0.376039306524109
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.5,0.450198354163281
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.55,0.515545847944498
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.6,0.571334145997673
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.65,0.618339557030358
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.7,0.657869673856968
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.75,0.691213289875525
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.8,0.719449855098322
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0,-0.329494858725814
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.05,-0.13775097736085
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.1,-0.0116125908094813
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.15,0.0134574617420133
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.2,0.0263628115150657
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.25,0.0463128224012418
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.3,0.0762163963897357
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.35,0.118782640522821
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.4,0.17503609885229
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.45,0.242847921932528
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.5,0.317006542501059
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.55,0.391232473360527
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.6,0.460514122153726
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.65,0.522150674753329
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.7,0.575456229923132
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.75,0.62093294625468
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0,-0.517787096180341
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.05,-0.31077598579721
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.1,-0.154669753169803
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.15,-0.0340224960833839
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.2,0.0119008930529524
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.25,0.0227477789137305
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.3,0.0389840403865766
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.35,0.0627790044751914
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.4,0.0964339700511421
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.45,0.14160218360178
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.5,0.198193341142618
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.55,0.263667234238168
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.6,0.333518305658647
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.65,0.402819066190015
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.7,0.467728133097528
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0,-0.634533168835732
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.05,-0.495256094829512
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.1,-0.305197606443292
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.15,-0.168699300349863
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.2,-0.0512295737008532
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.25,0.0106235303062306
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.3,0.0198952584009906
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.35,0.0333766652078294
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.4,0.0526878834191538
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.45,0.0796639317857582
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.5,0.115961625893166
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.55,0.162388550210642
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.6,0.218196537022835
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.65,0.280844773855548
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0,-0.711798785182075
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.05,-0.612681350863949
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.1,-0.474296226249832
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.15,-0.307717848548372
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.2,-0.180532498016231
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.25,-0.0648149814355329
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.3,0.00957628276932262
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.35,0.0176232249213665
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.4,0.0290224600816491
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.45,0.0449958796738529
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.5,0.0669764545276443
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.55,0.0964134424743833
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.6,0.134392193651701
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0,-0.76571789689761
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.05,-0.691956159243941
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.1,-0.591711515823632
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.15,-0.454502676577982
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.2,-0.310583478097036
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.25,-0.190470246152699
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.3,-0.0756708570905168
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.35,-0.00171186978237814
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.4,0.0158180349146229
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.45,0.0256293751694853
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.5,0.0390983252693385
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.55,0.0573417383211451
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0,-0.805007024524093
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.05,-0.748142563709607
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.1,-0.672576116710896
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.15,-0.571523429524805
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.2,-0.435629168662355
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.25,-0.313193905287157
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.3,-0.198727105826736
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.35,-0.0953665533996519
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.4,-0.020692923026246
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.45,0.0143815009107611
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.5,0.0229689132551462
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0,-0.834648709837314
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.05,-0.789567135394578
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.1,-0.730779438523204
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.15,-0.653693083364081
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.2,-0.552100438793906
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.25,-0.417612801983197
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.3,-0.315285992316305
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.35,-0.205546170701646
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.4,-0.11271321023192
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.45,-0.0357547348981286
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0,-0.85764228291202
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.05,-0.82108794842074
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.1,-0.77418432615006
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.15,-0.713707361505354
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.2,-0.635374841225649
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.25,-0.533497963940538
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.3,-0.406182611866932
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.35,-0.316846049461263
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.4,-0.211203242296004
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0,-0.875883436981808
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.05,-0.845688187841069
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.1,-0.807485083853958
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.15,-0.758943021541359
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.2,-0.697013447978029
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.25,-0.617707575125891
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.3,-0.515807292993358
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.35,-0.397369900594949
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0,-0.890624939265565
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.05,-0.86528881631364
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.1,-0.83362808658926
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.15,-0.793915690728576
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.2,-0.743924360150566
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.25,-0.680779635184569
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.3,-0.600771142938793
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.9,NA
