betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0,-0.917134496503614
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.05,-0.910761957616147
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.1,-0.903690764875846
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.15,-0.895814949016192
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.85,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0,-0.927321575210511
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.05,-0.922012170783016
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.1,-0.916157034156054
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.9,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0,-0.935876540303152
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.05,-0.93140720781337
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.95,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0,-0.943128133759832
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.05,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.15,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.2,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,1,1,NA
