betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.15,0.772126509463025
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.2,0.81678593643065
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.25,0.849876067280907
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.3,0.87520940443705
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.35,0.895149268446321
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.4,0.911199186734145
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.45,0.92434442515208
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.5,0.935252388054344
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.55,0.944391616651396
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.6,0.952103382895692
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.65,0.958644905867655
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.7,0.964215852952615
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.75,0.968974989035223
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.8,0.973050872459485
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.85,0.976549050643116
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0,0.429774828739801
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.05,0.580977234469182
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.1,0.684441477631837
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.15,0.755060169044929
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.2,0.804766847128424
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.25,0.841085503954928
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.3,0.868566543348834
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.35,0.88999359520856
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.4,0.907113518276669
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.45,0.921055642323602
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.5,0.932574610465187
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.55,0.94219334338357
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.6,0.950288063042062
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.65,0.957139329461049
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.7,0.962963122331809
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.75,0.96793002820044
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.8,0.972177472023033
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0,0.364757881304045
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.05,0.536420108919989
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.1,0.655347152645305
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.15,0.735676176225887
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.2,0.791338069105264
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.25,0.831402836049344
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.3,0.86133406192963
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.35,0.884431493012565
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.4,0.902736776579245
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.45,0.917551435737106
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.5,0.929733189851735
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.55,0.939868323394426
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.6,0.948373184751919
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.65,0.955554829797198
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.7,0.961647432224066
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.75,0.966834609606873
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0,0.292331291654422
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.05,0.484569672694797
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.1,0.621547128218194
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.15,0.713502747679274
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.2,0.776239546139311
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.25,0.820682789341232
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.3,0.853428136947564
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.35,0.878412617198306
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.4,0.89803735410192
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.45,0.913811098846221
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.5,0.926713983809959
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.55,0.937406461113074
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.6,0.946351353327276
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.65,0.953885853895599
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.7,0.960264534978777
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0,0.214352374151221
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.05,0.424528935325686
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.1,0.582068994072136
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.15,0.687951972205652
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.2,0.75914814358918
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.25,0.80874725091746
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.3,0.844747608207035
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.35,0.871877238575921
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.4,0.892978486794483
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.45,0.909810978981077
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.5,0.923501024226408
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.55,0.934796581415547
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.6,0.944214459262967
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.65,0.952126337288091
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0,0.134529213637656
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.05,0.355875468318242
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.1,0.535793520858106
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.15,0.658292457658214
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.2,0.73966047004996
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.25,0.79537627528234
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.3,0.835169512559933
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.35,0.864754101026821
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.4,0.887517099552042
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.45,0.905523796571403
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.5,0.92007626811203
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.55,0.932026234982195
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.6,0.941953546581427
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0,0.0580681096593266
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.05,0.279265611660513
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.1,0.481529345997393
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.15,0.623619147034736
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.2,0.717270359697457
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.25,0.780296890005798
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.3,0.824543488244906
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.35,0.856957436746778
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.4,0.881602246705213
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.45,0.900917946192417
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.5,0.916419180920048
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.55,0.92908141956697
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0,-0.0396551543433437
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.05,0.197215252439876
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.1,0.418227464419365
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.15,0.582829399270476
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.2,0.69134012831606
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.25,0.763168114435104
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.3,0.812684343455406
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.35,0.848383340123226
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.4,0.875173353172176
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.45,0.895956512386799
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.5,0.91250616203587
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0,-0.265250679435559
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.05,0.114499001200364
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.1,0.345460377831212
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.15,0.534627150688625
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.2,0.661063771301396
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.25,0.743560896575426
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.3,0.799362815228134
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.35,0.838905161025735
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.4,0.86815774098396
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.45,0.890596006674683
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0,-0.442767457217706
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.05,0.0372062371319198
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.1,0.264266195888505
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.15,0.477613254864511
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.2,0.625424854309024
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.25,0.720931062795723
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.3,0.784292882840879
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.35,0.828367420606263
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.4,0.860467681167386
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0,-0.577912621624045
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.05,-0.11820506716823
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.1,0.178115313487129
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.15,0.410579292783132
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.2,0.583158451076662
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.25,0.694582343097734
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.3,0.767114648119859
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.35,0.816578282086562
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0,-0.679199077817833
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.05,-0.333869054686451
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.1,0.093005950432895
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.15,0.333187903576919
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.2,0.532752298734974
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.25,0.66361856096488
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.3,0.747370468316616
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.75,0,-0.754904496951475
