betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0,-0.46291060226706
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.05,-0.379149028983406
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.1,-0.291473916304168
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.15,-0.204187617114964
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.2,-0.121795760368852
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.8,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0,-0.546869252090982
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.05,-0.469371643096819
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.1,-0.384120806891921
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.15,-0.294444817521911
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.85,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0,-0.622675413653358
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.05,-0.554428955530273
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.1,-0.476114653867338
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.9,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0,-0.688331892617227
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.05,-0.63061102829901
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.95,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0,-0.743431816395422
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.05,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,1,1,NA
