betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0,-0.809256470181202
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.05,-0.668570418722101
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.1,-0.393434892999046
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.15,0.0279099493861407
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.2,0.211101466635932
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.25,0.401053176113206
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0,-0.848056258436634
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.05,-0.742359475523007
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.1,-0.537805226200371
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.15,-0.144049062541152
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.2,0.125906919202619
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0,-0.877944783742267
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.05,-0.797477616150606
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.1,-0.645458303095589
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.15,-0.347829456448424
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0,-0.901339955255476
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.05,-0.839131396345764
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.1,-0.725302905194136
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0,-0.91994038100034
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.05,-0.871077302760121
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0,-0.934941822712515
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,1,1,NA
