betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0,-0.713892181734726
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.05,-0.682012788022758
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.1,-0.644407388125562
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.15,-0.599849089208435
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.2,-0.547023988841375
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0,-0.75324398134132
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.05,-0.727577471005021
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.1,-0.697517818624118
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.15,-0.662049823566156
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0,-0.785863057874537
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.05,-0.765012153124887
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.1,-0.740820730013645
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0,-0.813200509547089
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.05,-0.796082649581045
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0,-0.836376281342924
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,1,1,NA
