betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0,-0.872741147519781
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.05,-0.849988811491572
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.1,-0.822007435475324
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.15,-0.787323562282527
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.2,-0.743990379420954
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.25,-0.689422466113413
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0,-0.885617818707504
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.05,-0.866106261617328
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.1,-0.842358312947418
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.15,-0.81324899939222
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.2,-0.77731235530424
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0,-0.89640183566876
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.05,-0.879467429952046
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.1,-0.859045675176261
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.15,-0.83426161840526
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0,-0.905550983268466
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.05,-0.890698409929894
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.1,-0.872933201221967
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0,-0.913409679331555
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.05,-0.900265670139919
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0,-0.920235689488507
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,1,1,NA
