betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0,0.527743028848932
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.05,0.673544082975845
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.1,0.763544020968543
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.15,0.821639851449276
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.2,0.861128385631496
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.25,0.889270644900795
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.3,0.91011848695951
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.35,0.926026428950459
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.4,0.938436545281546
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.45,0.948282138525783
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.5,0.9561986134698
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.55,0.962636375913695
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.6,0.967923796785682
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.65,0.972304770084168
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.7,0.975963023523712
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.75,0.979038759424581
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.8,0.981640346690746
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.85,0.983852636756767
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0,0.430707169619695
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.05,0.611488379699056
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.1,0.723374496447426
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.15,0.794485938482623
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.2,0.841896436481412
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.25,0.875082562082872
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.3,0.899305566316118
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.35,0.917576061419899
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.4,0.931702077647116
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.45,0.942830354043764
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.5,0.951727376214272
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.55,0.958928399301372
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.6,0.964819199082254
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.65,0.969683733509043
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.7,0.973734269816515
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.75,0.97713164571953
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.8,0.979999398251399
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0,0.31643849935232
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.05,0.535620358988522
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.1,0.67440941598259
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.15,0.761889200091585
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.2,0.819205997776201
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.25,0.858600799167546
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.3,0.886903972681312
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.35,0.907982773514093
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.4,0.924119175454834
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.45,0.936732424928699
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.5,0.946753516409691
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.55,0.954822325271982
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.6,0.961394309268069
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.65,0.96680147781127
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.7,0.971289969636897
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.75,0.975044902361015
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0,0.188278261736612
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.05,0.444236963807961
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.1,0.614735268400735
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.15,0.722564474137355
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.2,0.792270167411457
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.25,0.839343440621365
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.3,0.872609475845924
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.35,0.897047164896972
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.4,0.915552338551756
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.45,0.929893261594611
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.5,0.941208427145309
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.55,0.950267419952114
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.6,0.957610777356701
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.65,0.963628413418989
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.7,0.968606869115904
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0,0.0537380973808424
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.05,0.337119005616347
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.1,0.542434683418117
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.15,0.6749956709372
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.2,0.760121052005521
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.25,0.816714212918174
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.3,0.856048173959136
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.35,0.884526848034354
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.4,0.905838833443624
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.45,0.922200032397348
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.5,0.93501160519185
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.55,0.945204790554087
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.6,0.953424518789028
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.65,0.960130834355563
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0,-0.115370622947444
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.05,0.216714386572881
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.1,0.456037542701834
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.15,0.617501514619994
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.2,0.721592736325241
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.25,0.789980176833735
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.3,0.836760870818353
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.35,0.870126618227848
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.4,0.894782608927394
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.45,0.913518328382782
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.5,0.928068216669227
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.55,0.939565786196244
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.6,0.948784656128233
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0,-0.291200673514041
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.05,0.0888522602039582
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.1,0.355265487375464
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.15,0.548419656414051
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.2,0.675330026536318
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.25,0.758251621781316
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.3,0.814185702175003
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.35,0.853486858753933
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.4,0.882146942418493
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.45,0.903687525392044
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.5,0.920266127298363
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.55,0.933270067215774
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0,-0.438469385737603
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.05,-0.0569882742338793
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.1,0.24194556121092
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.15,0.466475007775139
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.2,0.619851440714727
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.25,0.720471626780968
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.3,0.787640379581859
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.35,0.834170250013649
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.4,0.867645704656995
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.45,0.892515203555127
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.5,0.911472307488226
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0,-0.555762860916708
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.05,-0.232662231772201
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.1,0.120635248414695
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.15,0.371365916236224
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.2,0.553708493516483
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.25,0.675428871170264
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.3,0.756307413262623
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.35,0.81164745451187
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.4,0.850933269385631
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.45,0.879770503260671
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0,-0.646458028481365
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.05,-0.384466660002636
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.1,-0.0079847368397611
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.15,0.264477745985687
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.2,0.475788308266092
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.25,0.621816514500647
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.3,0.719228836362382
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.35,0.785283215706577
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.4,0.831593268896092
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0,-0.715787271313315
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.05,-0.508880681154437
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.1,-0.176175005363253
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.15,0.149410994265098
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.2,0.385780982100193
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.25,0.558369110432335
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.3,0.675321756423699
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.35,0.754326020316997
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0,-0.768873820327721
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.05,-0.607263346010715
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.1,-0.330448320107901
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.15,0.0302391808923697
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.2,0.284744585785829
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.25,0.484111825448355
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.3,0.623432763340649
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0,-0.809920279387033
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.05,-0.683610108517391
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.1,-0.460467714828541
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.15,-0.122342992885165
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.2,0.175548193564055
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.25,0.398735794605149
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.75,NA
