betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.15,0.514628812914321
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.2,0.625897967793566
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.25,0.706791894829432
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.3,0.765587132570094
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.35,0.809099966617975
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.842088038222181
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.867734496122852
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.888154101669327
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.904755197322144
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.918483872553635
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.929986763609056
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0,-0.109269808796433
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.05,0.109311479885036
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.276981726850257
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.438262841884476
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.568346449413007
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.664769515623165
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.734754066189133
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.786032876242507
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.824407752645332
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.853842535006415
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.876983893802714
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.895593346872476
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.910848373571953
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0,-0.320607357632769
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.05,0.0305812339321749
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.1,0.184581326678474
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.15,0.352893686643059
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.500838836943621
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.614819076193923
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.698240791391653
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.759006565195766
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.803961687327009
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.837989539690543
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.864391805214651
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.885372032989992
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0,-0.480216910469793
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.05,-0.137143815343898
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.1,0.0975820718528107
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.15,0.261986013191827
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.2,0.423386353836286
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.555770384155208
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.65489177304489
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.727154568472473
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.780149490357308
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.819769299996361
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.850104462127492
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0,-0.598628411732037
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.339956004540612
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.1,0.0214793028984682
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.15,0.171049123867438
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.2,0.33762203572226
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.25,0.486898187106985
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.3,0.603494613301288
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.689456076602502
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.752236678706956
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.798678431891609
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0,-0.686175565447687
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.05,-0.493255602997702
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.1,-0.163599574931457
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.15,0.0863287412776533
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.2,0.247292744602863
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.25,0.4084901039454
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.3,0.542985704527226
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.35,0.644768917796684
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.4,0.719341162640873
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0,-0.751307693769021
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.05,-0.607296883592725
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.1,-0.358310139624937
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.15,0.00948531526227608
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.2,0.157948996519691
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.25,0.322503737405621
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.3,0.472833698353972
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.35,0.591935209572607
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0,-0.800345315503377
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.05,-0.691922339118967
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.1,-0.505646798379648
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.15,-0.188716132235502
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.2,0.0755416086192386
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.25,0.232924323807832
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.3,0.393607234749303
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.7,1,NA
