betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.25,0.124235193996518
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.3,0.234137523625205
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.35,0.338423287571553
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.4,0.433792376032401
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.45,0.518385258514348
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.5,0.591667979037247
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.55,0.654081708725067
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0,-0.602266066239152
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.05,-0.507109765052047
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.1,-0.394970025025178
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.15,-0.266360573340376
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.2,-0.123558465800728
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.25,0.0143455220823296
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.3,0.124479369041674
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.35,0.228371283313145
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.4,0.327482180463272
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.45,0.418950403851491
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.5,0.501041319655828
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0,-0.654650078561681
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.05,-0.574472513485287
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.1,-0.479476653850356
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.15,-0.369261976825494
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.2,-0.244612317763736
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.25,-0.107762912808251
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.3,0.0205828597801015
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.35,0.124492164287319
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.4,0.222990645363221
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.45,0.317392717452681
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0,-0.69699684655836
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.05,-0.628890860523236
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.1,-0.548055577037646
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.15,-0.453665615407347
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.2,-0.345641491200091
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.25,-0.224930988516165
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.3,-0.0936748165069592
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.35,0.0260652329535726
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.4,0.124353637729154
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0,-0.731673669878103
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.05,-0.673322008181058
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.1,-0.604099161902752
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.15,-0.523028292560705
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.2,-0.429580754713595
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.25,-0.323909846714475
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.3,-0.207052969963078
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.35,-0.0810287422272646
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0,-0.760417056246885
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.05,-0.709996477564766
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.1,-0.650295122477455
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.15,-0.580326433121765
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.2,-0.499361321678396
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.25,-0.407103866033036
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.3,-0.303872467331525
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0,-0.78450999000188
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.05,-0.740589560028678
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.1,-0.688725029942048
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.15,-0.627987397576654
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.2,-0.557587015980083
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.25,-0.476999324840624
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.75,0.7,NA
