betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.85,0.988256669275409
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.9,0.990651391538016
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.95,0.992718818006715
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0,0.700956866070563
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.05,0.753625467009745
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.1,0.795813918218863
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.15,0.829787486920006
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.2,0.857337758633239
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.25,0.879858913770813
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.3,0.898425853738593
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.35,0.913863689834669
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.4,0.926805278192271
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.45,0.937736959261152
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.5,0.947034025742613
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.55,0.954987803887865
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.6,0.961826134900956
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.65,0.967728775070563
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.7,0.972838938235726
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.75,0.977271937942056
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.8,0.981121655965859
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.85,0.984465394059381
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.9,0.987367521679159
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0,0.609194526458841
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.05,0.680335534338585
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.1,0.737145912699396
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.15,0.782593806741401
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.2,0.819118282124223
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.25,0.848662982110102
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.3,0.872747330463828
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.35,0.892545720411472
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.4,0.908960556236247
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.45,0.922683928532669
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.5,0.93424720341019
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.55,0.944059757387775
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.6,0.952438678644891
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.65,0.959631292896599
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.7,0.965832128649641
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.75,0.971195641263189
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.8,0.975845744447611
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.85,0.979882941264877
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0,0.485599785220182
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.05,0.581346963020016
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.1,0.658084689076495
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.15,0.719375706801689
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.2,0.768360808721927
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.25,0.807657151063201
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.3,0.839368808040241
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.35,0.865149595987216
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.4,0.88628177194023
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.45,0.903752071245378
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.5,0.918317461628812
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.55,0.930558736074456
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.6,0.940922724943038
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.65,0.949754832485589
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.7,0.957323791714364
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.75,0.963840344624101
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.8,0.969471267836765
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0,0.321431735668294
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.05,0.448326494906679
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.1,0.551333430737261
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.15,0.634076641512095
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.2,0.700207248794116
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.25,0.753027827797785
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.3,0.795335359018058
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.35,0.829401827294617
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.4,0.857024572495733
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.45,0.879602449638814
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.5,0.89821403780718
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.55,0.913687285151492
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.6,0.926657210015125
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.65,0.937611789734487
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.7,0.946927552111601
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.75,0.954896754776355
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0,0.109417134274464
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.05,0.272637919071936
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.1,0.408323809396177
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.15,0.519009541433347
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.2,0.608177827851792
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.25,0.679525910043384
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.3,0.736500996733712
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.35,0.782078290174885
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.4,0.818703808165632
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.45,0.848327302110239
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.5,0.872473232446842
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.55,0.892319991207974
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.6,0.908773084583506
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.65,0.922526975353842
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.7,0.93411482875739
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0,-0.0381983173257699
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.05,0.0497248643739974
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.1,0.220687931992106
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.15,0.36546238458394
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.2,0.484230674641468
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.25,0.580249704672142
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.3,0.657210215016807
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.35,0.718679489708134
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.4,0.767805109378434
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.45,0.807211335662173
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.5,0.839008680997999
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.55,0.864856365579531
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.6,0.886040983149732
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.65,0.903552655392465
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0,-0.114838385320668
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.05,-0.0566083604113575
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.1,0.00956855798907473
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.15,0.165523636835937
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.2,0.319624781387691
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.25,0.446854405631431
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.3,0.550149971554862
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.35,0.633132221686767
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.4,0.699455425464113
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.45,0.752428459165041
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.5,0.79485545281205
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.55,0.82901512018243
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.6,0.856710570076813
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0,-0.198912509534924
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.05,-0.135545413481554
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.1,-0.0756897600379598
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.15,-0.021174763922701
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.2,0.107115156046329
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.25,0.270709451238634
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.3,0.406743377631842
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.35,0.517734169496692
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.4,0.607158139745697
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.45,0.678713896794582
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.5,0.735854201287728
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.55,0.781561307431317
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0,-0.285425501362043
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.05,-0.22073007923443
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.1,-0.156656388232808
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.15,-0.0953861360528215
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.2,-0.0388955208907817
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.25,0.048150575722668
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.3,0.218634931596029
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.35,0.363768608189731
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.4,0.4828576906707
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.45,0.579149237989974
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.5,0.656333158481906
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0,-0.36944628980061
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.05,-0.307047271869132
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.1,-0.242617991799397
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.15,-0.178089546650139
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.2,-0.115632832022055
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.25,-0.0573333293746003
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.3,0.00841026115630801
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.35,0.163344080899067
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.4,0.317813168449819
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.45,0.445378223955034
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0,-0.447253043576031
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.05,-0.389788338181274
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.1,-0.328434137471012
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.15,-0.264493139519277
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.2,-0.199760392810302
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.25,-0.136358034127331
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.3,-0.0764405498381207
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.35,-0.021843817022887
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.4,0.104808175557109
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0,-0.51675929288859
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.05,-0.465633415223165
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.1,-0.409682732967631
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.15,-0.349522265260324
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.2,-0.28627576536002
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.25,-0.221583345276215
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.3,-0.157484114895462
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.35,-0.0961604549118061
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0,-0.577324320262608
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.05,-0.53289571404928
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.1,-0.483460198632858
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.15,-0.429093036390645
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.2,-0.370254481178362
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.25,-0.307890613774867
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.3,-0.2434733484567
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.7,1,NA
