betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0,-0.745641131228874
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.05,-0.714530791509783
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.1,-0.677097520126398
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.15,-0.631644689988827
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0,-0.781055019890484
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.05,-0.756023579111713
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.1,-0.726213162176063
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0,-0.810607374211588
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.05,-0.790271413134553
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0,-0.835562467129341
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,1,1,NA
