betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0,-0.859793933093601
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.05,-0.785516579066391
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.1,-0.656700186670319
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.15,-0.42050711204693
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.2,-0.0126336357419172
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.25,0.00939166772309727
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0,-0.885610373401535
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.05,-0.828587524681931
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.1,-0.732846501809593
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.15,-0.562719959782575
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.2,-0.244511100854291
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0,-0.905838549106605
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.05,-0.861313793512524
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.1,-0.788847346932917
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.15,-0.664116675913693
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0,-0.921927354673831
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.05,-0.886615448211604
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.1,-0.830796434412362
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0,-0.934895569760607
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.05,-0.906493862075215
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0,-0.945471140802649
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,1,1,NA
