betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0,-0.890621926839535
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.05,-0.881845527690045
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.1,-0.872041002339751
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.15,-0.86103929750182
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.2,-0.848635201419355
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0,-0.904508300646836
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.05,-0.897271508296699
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.1,-0.889245921621877
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.15,-0.880311098481876
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0,-0.916065822025515
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.05,-0.910025912211995
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.1,-0.903370296400847
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0,-0.925790782163062
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.05,-0.920696203776287
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0,-0.934052507490392
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,1,1,NA
