betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0,-0.840812072709107
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.05,-0.717014444938154
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.1,-0.455091858000303
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.15,0.00145133410857792
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.2,0.0157925962457494
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.25,0.0487232310154149
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0,-0.873101778494507
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.05,-0.780457869530575
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.1,-0.592094854150171
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.15,-0.173662733114585
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.2,0.00818267747169983
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0,-0.89805553781514
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.05,-0.827479971099902
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.1,-0.689838035963396
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.15,-0.394476128144389
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0,-0.917660292398504
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.05,-0.862957795857123
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.1,-0.760622626118279
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0,-0.93329421246647
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.05,-0.890204794574765
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0,-0.945925150960296
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,1,1,NA
