betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0,-0.896544642330287
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.05,-0.86926481897247
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.1,-0.834453250184803
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.15,-0.789931227205179
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.85,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0,-0.906731038456605
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.05,-0.883000813771919
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.1,-0.853000402835428
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.9,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0,-0.915425275556928
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.05,-0.89460811875333
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.95,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0,-0.922915692921476
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.05,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.15,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.2,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.25,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,1,1,NA
