betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0,-0.872666632399681
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.05,-0.838872637740753
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.1,-0.795229037629342
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.15,-0.738616825274368
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.2,-0.664882069450208
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0,-0.887171106843114
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.05,-0.85836707218173
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.1,-0.821545076404849
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.15,-0.774282753901552
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0,-0.899345598161266
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.05,-0.874559193289842
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.1,-0.843166777235697
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0,-0.909665453646362
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.05,-0.888153214664992
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0,-0.918490915764741
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,1,1,NA
