betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0,-0.779739528082968
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.05,-0.760693971366174
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.1,-0.739372199718592
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.15,-0.715429216473155
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0,-0.798971417262594
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.05,-0.78238060232046
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.1,-0.763912558658564
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0,-0.815610471592145
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.05,-0.801030808333119
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0,-0.830135495637428
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,1,1,NA
