betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0,-0.876008516729423
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.05,-0.802339015832014
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.1,-0.668524962808297
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.15,-0.409752828409686
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.2,0.00116501311591644
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0,-0.89977543364533
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.05,-0.843363598849142
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.1,-0.744250458647678
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.15,-0.558246997232219
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0,-0.918421603883555
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.05,-0.874525254690398
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.1,-0.799901760769193
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0,-0.933261070505421
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.05,-0.898584788878729
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0,-0.945222659293141
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,1,1,NA
