betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0,-0.877400376640664
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.05,-0.839909701086848
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.1,-0.786398494171451
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.15,-0.707201729918874
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.2,-0.585418477902947
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.25,-0.390872038182526
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0,-0.897495261183476
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.05,-0.867985933641274
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.1,-0.826932547732
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.15,-0.767876146274929
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.2,-0.6797555829369
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0,-0.913543962029992
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.05,-0.889910811761507
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.1,-0.857780009466082
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.15,-0.812754847329988
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0,-0.926553141594195
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.05,-0.907335317770111
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.1,-0.881733473518463
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0,-0.937235450982639
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.05,-0.921399149264511
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0,-0.946105328241367
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,1,1,NA
