betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.3,0.913512239750755
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.35,0.930573735725697
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.4,0.943569252006104
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.45,0.953655834852437
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.5,0.961609106068486
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.55,0.967963831857998
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.6,0.973098248076081
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.65,0.977286176633735
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.7,0.980729934450663
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.75,0.98358177780984
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.8,0.985958093106355
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.85,0.987949075044543
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.9,0.989625422036518
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0,0.181484369140776
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.05,0.415392579907583
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.1,0.588377010559731
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.15,0.702408010871605
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.2,0.77904522113778
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.25,0.831939165870862
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.3,0.869475472053543
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.35,0.896821740705779
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.4,0.917219454088691
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.45,0.932750996528003
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.5,0.944789339571974
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.55,0.954263417080155
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.6,0.96181752719612
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.65,0.967908922685419
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.7,0.972869059429446
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.75,0.976942745279607
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.8,0.980313819921079
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.85,0.98312232218057
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0,-0.0579799257198265
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.05,0.13238294925505
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.1,0.338320456935302
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.15,0.523537963080828
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.2,0.650520774854571
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.25,0.738274293977585
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.3,0.799997572921513
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.35,0.844337770897015
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.4,0.876876439290534
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.45,0.901237089745816
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.5,0.919808578366882
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.55,0.934196849841701
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.6,0.945504204519013
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.65,0.954503059696378
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.7,0.961745265032053
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.75,0.967632181640177
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.8,0.972460388374425
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0,-0.195687702243179
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.05,-0.0684646028225235
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.1,0.104292803346464
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.15,0.277721857987428
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.2,0.455638738611908
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.25,0.594204003555294
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.3,0.692847757533609
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.35,0.763730208725523
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.4,0.815404360562521
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.45,0.853690500057595
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.5,0.882520839634035
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.55,0.9045678276513
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.6,0.92167022364213
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.65,0.935112273722137
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.7,0.945805020591256
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.75,0.954404573502377
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0,-0.308133988194766
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.05,-0.201085696184049
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.1,-0.0778123604809216
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.15,0.0769219815006314
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.2,0.229885345845237
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.25,0.387311686652951
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.3,0.5355488588797
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.35,0.644197968865301
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.4,0.724012667396022
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.45,0.783141692775828
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.5,0.827451342120102
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.55,0.861078814322903
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.6,0.8869295635645
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.65,0.90705282034627
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.7,0.922906269490996
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0,-0.403138859793834
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.05,-0.30417088187711
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.1,-0.205981576589582
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.15,-0.0860541094667655
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.2,0.0514183871073057
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.25,0.187823651160395
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.3,0.331088220301404
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.35,0.476433917948173
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.4,0.593672828457288
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.45,0.681701506550997
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.5,0.748026862266372
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.55,0.798372461453964
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.6,0.836955628332165
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.65,0.866838400103162
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0,-0.480360189422924
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.05,-0.392412283483359
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.1,-0.300805055421922
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.15,-0.21013427716951
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.2,-0.0933123393058437
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.25,0.0282826806245772
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.3,0.161099150044535
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.35,0.289477118428927
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.4,0.418041004412825
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.45,0.542196867764094
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.5,0.637427469387812
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.55,0.710442788050499
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.6,0.766656192184594
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0,-0.542607063774911
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.05,-0.465588405420788
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.1,-0.383005174958063
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.15,-0.297782314352443
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.2,-0.213574896924453
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.25,-0.0998894914767042
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.3,0.0130649197462076
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.35,0.136241750235774
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.4,0.249827193980366
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.45,0.366786161801089
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.5,0.490293716080856
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.55,0.591639318222686
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0,-0.593113644114457
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.05,-0.525825375448131
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.1,-0.452443320127715
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.15,-0.374714269416434
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.2,-0.295090128151823
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.25,-0.215233589040598
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.3,-0.106144762462485
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.35,0.00122704563984767
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.4,0.112894783894249
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.45,0.216947972800943
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.5,0.329671813280533
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0,-0.634571258470608
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.05,-0.575614110790128
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.1,-0.510681077901155
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.15,-0.44077891131164
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.2,-0.367467499932809
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.25,-0.29281196170378
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.3,-0.215331545954116
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.35,-0.112338466740433
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.4,-0.010113798811265
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.45,0.0907240122675041
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0,-0.669002150079179
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.05,-0.617092099474107
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.1,-0.559597087691441
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.15,-0.497073152737768
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.2,-0.430485358121418
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.25,-0.361213865759872
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.3,-0.291005194250644
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.35,-0.215441780395708
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.4,-0.118559589474804
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0,-0.697899956434922
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.05,-0.651935587031955
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.1,-0.600874787559586
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.15,-0.544997745218914
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.2,-0.484884586604736
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.25,-0.421435435437737
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.3,-0.355864045308814
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.35,-0.289652955672487
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0,-0.722389918254701
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.05,-0.68144328178435
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.1,-0.635905564852284
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.15,-0.585886453920096
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.2,-0.53171698452862
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.25,-0.473971254532835
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.3,-0.413474060312638
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0,-0.743341197698374
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.05,-0.706634988736535
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.1,-0.665821723771655
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.15,-0.62090629950512
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.2,-0.572057866923618
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.25,-0.519630251530442
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.65,NA
