betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0,-0.858061118711872
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.05,-0.840509403117482
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.1,-0.821293372374082
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.15,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.2,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.9,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0,-0.861944984746106
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.05,-0.84564368787309
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.15,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.2,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.95,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0,-0.865392867984133
1e-05,6.1,3,1e-05,4,3.6,40,1,0.05,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.1,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.15,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.2,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,1,1,NA
