betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.6,0.612968542477386
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.65,0.645470050989634
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.7,0.675011869030562
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.75,0.702119452240568
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.8,0.727164936634075
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.85,0.750337297574146
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.9,0.771697891028521
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0,0.0257743141425116
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.05,0.0394653745625591
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.1,0.0593222468571175
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.15,0.0877016208262691
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.2,0.126757727427865
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.25,0.17707413298865
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.3,0.236306922263595
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.35,0.29957244429172
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.4,0.361820553204643
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.45,0.41982928486789
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.5,0.472369417916368
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.55,0.519423451684176
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.6,0.56147106541276
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.65,0.599111394853459
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.7,0.632952443445294
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.75,0.663600520289199
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.8,0.6916200003015
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.85,0.717451711088772
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0,0.0134306540643753
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.05,0.0216037476717254
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.1,0.0334109739613958
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.15,0.0505551289866809
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.2,0.0752585382443807
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.25,0.109880668610336
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.3,0.155825475052369
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.35,0.211999884168709
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.4,0.274321442503256
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.45,0.337483675836827
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.5,0.397419899712495
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.55,0.452181691264971
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.6,0.501372139736778
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.65,0.545337814266044
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.7,0.584655260563947
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.75,0.61993187233494
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.8,0.651776197933691
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0,0.00592079407271846
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.05,0.0109155715962427
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.1,0.0180002594352182
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.15,0.0281916401726864
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.2,0.042977045483489
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.25,0.0643886274859938
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.3,0.0948176205039067
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.35,0.136226669037234
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.4,0.188676683812778
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.45,0.24918610234159
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.5,0.312612562492494
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.55,0.374177541993964
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.6,0.431107969181984
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.65,0.48249510829031
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.7,0.528471705389519
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.75,0.569562088703911
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0,0.00120646863366484
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.05,0.00435887778617888
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.1,0.00872621139296836
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.15,0.0148812639294004
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.2,0.0236901704870995
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.25,0.0364386817667038
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.3,0.0549437436678803
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.35,0.0815066853668398
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.4,0.118405494998557
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.45,0.166651014347849
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.5,0.224504704373146
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.55,0.287422723954263
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.6,0.350183192194547
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.65,0.40914927386582
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.7,0.462761328054745
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0,-0.18366867500054
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.05,-0.00871672429210695
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.1,0.0029863773731926
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.15,0.00681547437250005
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.2,0.0121759880299781
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.25,0.0198036940387071
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.3,0.0308018106564354
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.35,0.046768177576963
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.4,0.0698384042759606
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.45,0.102405656724531
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.5,0.146175131546359
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.55,0.200629253507549
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.6,0.262187145798404
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.65,0.325565990191894
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0,-0.387136748724574
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.05,-0.249645467698616
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.1,-0.0680115484812539
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.15,0.00177697923607915
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.2,0.00514343223006193
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.25,0.00982408129123255
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.3,0.0164429793071288
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.35,0.0259417817131214
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.4,0.0397086371967839
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.45,0.0596737148068834
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.5,0.0881971235875909
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.55,0.127421422420891
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.6,0.17789472418455
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0,-0.527994358664191
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.05,-0.43236712838399
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.1,-0.308726068505291
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.15,-0.146414085091729
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.2,0.000708355024403534
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.25,0.00367626134070517
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.3,0.00777425572860229
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.35,0.0135313005301579
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.4,0.0217483351531052
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.45,0.0336206867659035
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.5,0.0508593341036616
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.55,0.0756928264883053
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0,-0.628309109364249
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.05,-0.559917125693045
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.1,-0.47321641062563
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.15,-0.361763406326372
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.2,-0.216348676700804
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.25,-0.0292946004155118
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.3,0.00238529843047534
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.35,0.00598300574047702
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.4,0.0110030732309149
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.45,0.0181252879168633
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.5,0.0283724483687033
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0,-0.701622639487511
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.05,-0.651447366958813
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.1,-0.58897390271075
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.15,-0.510193599932284
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.2,-0.4094918035125
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.25,-0.278890976958136
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.3,-0.106884884624459
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.35,0.00124623302357742
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.4,0.00441346839591916
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.45,0.00880247605656118
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0,-0.756476201993384
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.05,-0.718805083374092
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.1,-0.67265892989582
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.15,-0.615477434539473
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.2,-0.543740604683194
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.25,-0.452545001253851
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.3,-0.334963784208539
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.35,-0.181066095278336
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.4,-0.0072116648508867
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0,-0.79839549807826
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.05,-0.769518344252089
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.1,-0.73465883513068
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.15,-0.692141274882215
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.2,-0.63970143186409
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.25,-0.574241994105406
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.3,-0.491471172542485
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.35,-0.385360406147336
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0,-0.831041231508595
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.05,-0.808491060084747
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.1,-0.781621995067351
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.15,-0.749311755266058
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.2,-0.710068502741365
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.25,-0.661885952055121
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.3,-0.602033191836723
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.7,0.9,NA
