betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0,-0.823779245980853
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.05,-0.785530828093232
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.1,-0.738709522479056
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.15,-0.681457103556588
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.2,-0.611614879704433
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0,-0.844015500493508
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.05,-0.811233486402663
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.1,-0.77133149691566
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.15,-0.722789721009624
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0,-0.861055454915275
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.05,-0.832736988080654
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.1,-0.798456761927036
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0,-0.87552543302792
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.05,-0.850886470837956
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0,-0.887907303355191
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,1,1,NA
