betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0,-0.875074332215232
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.05,-0.791214386110656
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.1,-0.627182682718078
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.15,-0.276021839851973
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.2,0.00533783311724597
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0,-0.899324449337827
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.05,-0.835235904699758
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.1,-0.714970378696143
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.15,-0.467048219025999
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0,-0.918430567184778
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.05,-0.868602706635427
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.1,-0.778800178427503
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0,-0.933704035209532
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.05,-0.894348619270214
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0,-0.946068103492653
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,1,1,NA
