betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.95201790645152
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.959699823776053
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.965989730141323
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0,0.0825797018932995
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.05,0.345919745998724
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.542775673862079
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.673702748279152
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.759395176855704
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.81694026745457
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.857073803777415
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.886134094821955
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.907870546562162
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.924563233008119
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.937652264775561
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.94808423344196
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.956505623043761
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0,-0.0678994053411178
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.05,0.23251507912198
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.1,0.462851492985218
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.15,0.621529620298489
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.72522405219909
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.79382207612479
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.840808929287325
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.874264028334238
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.898936308455291
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.917670297470097
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.932229940685552
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.943753550657042
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0,-0.248283755258386
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.05,0.107727257407606
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.1,0.367407713072877
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.15,0.558005071709607
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.2,0.683953206497516
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.766371183557312
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.821843670561829
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.860646097374604
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.888822580634517
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.90994959042953
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.926206547810437
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0,-0.405439258870139
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.05,-0.032638231832818
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.1,0.256436375665799
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.15,0.480905859682185
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.2,0.633815054049693
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.25,0.733501087677554
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.3,0.799546085532922
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.844911280181764
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.877307592099039
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.90126249011405
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0,-0.53397036497864
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.215800682045128
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.1,0.132924856845926
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.15,0.388402574695302
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.2,0.572721630573282
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.25,0.693835249179275
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.3,0.773105579116696
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.35,0.826589552628856
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.8641131971872
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0,-0.634704638884841
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.378496143061376
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.1,0.000405112330932352
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.15,0.28003398341118
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.2,0.498412422591819
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.25,0.645662450130039
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.3,0.741484014114797
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.35,0.805079114036588
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0,-0.71194402452512
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.512800141576738
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.182278941108377
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.15,0.158101715920265
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.2,0.408880697260435
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.25,0.586933251126165
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.3,0.703361011842959
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.7,1,NA
