betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.75,0.993389972539356
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.8,0.994078183524905
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.85,0.994670906463323
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.9,0.995184782422413
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.95,0.995632986151205
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0,0.67208194135544
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.05,0.85221916695339
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.1,0.910592218538543
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.15,0.938335032110108
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.2,0.954294906803704
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.25,0.96454745382233
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.3,0.971619971241458
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.35,0.976747219908258
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.4,0.98060280539446
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.45,0.983585019648287
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.5,0.985944099627513
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.55,0.987844665165229
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.6,0.989399118892501
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.65,0.990686705095905
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.7,0.99176486223403
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.75,0.992676227426099
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.8,0.993453092062517
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.85,0.99412032437398
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.9,0.994697332398379
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0,0.549340864620951
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.05,0.813574191010632
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.1,0.891896500124544
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.15,0.927150973305809
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.2,0.946789112772956
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.25,0.959146072660938
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.3,0.967548549333362
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.35,0.973575230026637
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.4,0.978069404959967
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.45,0.981521943601841
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.5,0.98423752365925
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.55,0.986414605312713
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.6,0.98818758588558
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.65,0.989650567276464
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.7,0.990871364041541
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.75,0.991900064468943
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.8,0.992774435441933
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.85,0.993523443648527
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0,0.374566215396202
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.05,0.762788551013774
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.1,0.868922710956478
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.15,0.913941546236812
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.2,0.938133289269311
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.25,0.953011812969393
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.3,0.962972998346722
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.35,0.970037532181639
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.4,0.975260225109894
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.45,0.979244705694398
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.5,0.982360786465682
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.55,0.984846844732639
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.6,0.98686292641046
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.65,0.988520299534992
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.7,0.989898678453211
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.75,0.991056643763272
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.8,0.99203817125319
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0,0.13112344115207
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.05,0.695008751836103
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.1,0.840334305947248
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.15,0.898217988999095
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.2,0.928105513455608
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.25,0.94602683725784
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.3,0.957823345561769
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.35,0.966089065717244
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.4,0.972144437408039
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.45,0.97673121400625
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.5,0.980297474059811
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.55,0.983128833375843
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.6,0.985415318894919
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.65,0.987288066328404
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.7,0.988840451120033
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.75,0.990140739732744
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0,-0.047733658550485
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.05,0.603481648488883
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.1,0.804283972782738
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.15,0.879335659499534
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.2,0.916425824900578
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.25,0.938047658598574
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.3,0.952016668276887
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.35,0.961677539911858
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.4,0.968686853476033
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.45,0.97395658289896
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.5,0.978029292420679
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.55,0.981246703879429
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.6,0.983833987912995
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.65,0.985945321495022
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.7,0.987689786250653
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0,-0.145681423484201
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.05,0.479280708073055
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.1,0.758219332916399
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.15,0.856438172270078
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.2,0.902738428253516
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.25,0.928898457368708
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.3,0.945454182964503
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.35,0.956742009236061
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.4,0.964847162644995
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.45,0.970892696042998
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.5,0.975535801885688
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.55,0.979185102652915
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.6,0.9821070918864
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.65,0.984482731715454
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0,-0.252732785061095
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.05,0.311742194290985
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.1,0.698641020558766
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.15,0.828382204931454
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.2,0.886588272477077
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.25,0.918362578767781
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.3,0.938017648284267
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.35,0.951211152920105
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.4,0.960579028161712
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.45,0.967507695567199
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.5,0.972794111164021
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.55,0.976926996843114
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.6,0.980221596369769
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0,-0.357634402150787
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.05,0.0905600057558308
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.1,0.620842061743178
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.15,0.79363846868401
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.2,0.867390432774497
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.25,0.906171750923331
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.3,0.929564929541492
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.35,0.945001200484496
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.4,0.955829016867538
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.45,0.963765387156698
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.5,0.969778525491856
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.55,0.974453454919428
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0,-0.451674204284681
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.05,-0.0473986786665009
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.1,0.518723808008786
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.15,0.750166228388182
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.2,0.844390514870478
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.25,0.89199248036117
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.3,0.919924547826474
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.35,0.938013437437687
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.4,0.950535335056474
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.45,0.959624547249866
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.5,0.966460141336578
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0,-0.531199978352977
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.05,-0.130733453741025
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.1,0.384912349311945
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.15,0.69526507890564
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.2,0.816614342902877
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.25,0.875409015284694
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.3,0.908889009717745
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.35,0.930131215030685
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.4,0.944626338282758
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.45,0.955038117947559
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0,-0.596460226621907
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.05,-0.222380432485047
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.1,0.211582476605182
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.15,0.625423338863032
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.2,0.782805800660897
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.25,0.855902244284372
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.3,0.896206696086363
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.35,0.92121638000418
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.4,0.938018780185964
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0,-0.649476489313957
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.05,-0.315101614890318
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.1,-0.00187758636403554
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.15,0.536215038152395
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.2,0.741353527344661
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.25,0.832823982393842
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.3,0.881572080061838
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.35,0.911105035054553
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0,-0.692624754752856
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.05,-0.402177748038509
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.1,-0.0684238596749971
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.15,0.422355389865917
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.2,0.690211205754118
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.25,0.805366377739553
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.7,0.3,0.864614055690401
