betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0,-0.794842171371432
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.05,-0.632454357184983
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.1,-0.315412712666186
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.15,0.118036558044989
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.2,0.429792533096038
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0,-0.837720995219804
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.05,-0.714361004264536
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.1,-0.469367269713323
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.15,-0.0322231270021804
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0,-0.871429395225037
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.05,-0.776868513458806
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.1,-0.591396650452404
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0,-0.89833933580322
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.05,-0.824884867652121
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0,-0.92014852767884
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,1,1,NA
