betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.4,0.611000287927121
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.45,0.654751570878815
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.5,0.690792090639005
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.55,0.720800975462357
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.6,0.745994359941736
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.65,0.767275557716201
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.7,0.785370065355686
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.75,0.800899164603455
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.8,0.814404459627209
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.85,0.826349560786732
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.9,0.837117455366628
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.95,0.847011414169834
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0,0.0202448806619801
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.05,0.0395618980528559
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.1,0.0699582406082268
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.15,0.115117925993885
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.2,0.176746804178052
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.25,0.252202428219838
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.3,0.334390536872702
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.35,0.414975951169539
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.4,0.487966340699981
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.45,0.550830914927977
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.5,0.603591293722292
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.55,0.647487024465411
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.6,0.68404092439508
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.65,0.71462122203381
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.7,0.740335654522023
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.75,0.762071823841134
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.8,0.780564279231948
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.85,0.796440065276226
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.9,0.810238685776137
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0,0.00776900700923826
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.05,0.0177222768793955
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.1,0.0331173489168883
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.15,0.0563882801246203
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.2,0.0902700175407607
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.25,0.136935119724445
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.3,0.196603486155953
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.35,0.266465490096993
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.4,0.341146188606741
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.45,0.414722560591357
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.5,0.482723051209331
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.55,0.542854578851055
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.6,0.59461926986315
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.65,0.638566224413778
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.7,0.675669522039136
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.75,0.706965826458161
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.8,0.733404105690979
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.85,0.7558126695824
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0,0.0015766680279765
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.05,0.00728972834269269
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.1,0.0158434590211764
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.15,0.02852922146056
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.2,0.0470354369496086
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.25,0.0733424909322461
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.3,0.109349531096708
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.35,0.156163692783595
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.4,0.213254542172496
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.45,0.278042270786721
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.5,0.346432842125911
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.55,0.414087225919822
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.6,0.477590636650077
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.65,0.534934224513922
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.7,0.5853700825821
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.75,0.629001258585492
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.8,0.666385406895115
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0,-0.184871753082473
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.05,0.00171458454186639
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.1,0.00690513650289768
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.15,0.0143970943974959
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.2,0.0251292898202142
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.25,0.0403136247956765
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.3,0.0613970781331689
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.35,0.089893540328201
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.4,0.127027203806743
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.45,0.173215100390563
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.5,0.227591728748938
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.55,0.287908786510759
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.6,0.350996900240382
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.65,0.413580845025574
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.7,0.472996295742211
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.75,0.527516997112572
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0,-0.391855237978773
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.05,-0.153706907547302
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.1,0.00183178867470119
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.15,0.00658657505507767
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.2,0.0132432383310224
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.25,0.0225050875353177
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.3,0.0352679120910627
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.35,0.0526076923079952
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.4,0.0757018901971996
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.45,0.10564761764485
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.5,0.143165666992502
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.55,0.188251354650445
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.6,0.239926753241979
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.65,0.29627321035166
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.7,0.354795130264702
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0,-0.526170406266557
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.05,-0.357338025712828
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.1,-0.125912230643532
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.15,0.00193175172484018
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.2,0.00631538463290769
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.25,0.0122950110638025
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.3,0.0204099383624134
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.35,0.0313381744970541
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.4,0.0458941467184748
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.45,0.0649909660154783
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.5,0.0895454962085402
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.55,0.120311598162677
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.6,0.157654513461354
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.65,0.201327989591728
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0,-0.618075547490728
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.05,-0.493051450949402
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.1,-0.32553794127523
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.15,-0.10102138942924
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.2,0.00201752879648312
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.25,0.006080784471306
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.3,0.0115002650070032
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.35,0.0186974270281615
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.4,0.0281955929991053
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.45,0.0406214239609988
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.5,0.0566866497385708
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.55,0.0771374164061248
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.6,0.102659851622687
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0,-0.683779036937891
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.05,-0.587851286407296
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.1,-0.461850437478399
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.15,-0.296260964585003
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.2,-0.0786560436827528
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.25,0.00209187141002896
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.3,0.00587636905747799
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.35,0.0108260425281264
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.4,0.0172756845696749
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.45,0.0256362052593296
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.5,0.0363972734669898
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.55,0.0501185699588306
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0,-0.732506439430173
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.05,-0.656732998131369
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.1,-0.558909974359009
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.15,-0.432551996231321
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.2,-0.269311597606849
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.25,-0.0584893865017673
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.3,0.00215709550286534
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.35,0.00569766184197369
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.4,0.0102492317627306
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.45,0.0160817029397877
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.5,0.0235227713930064
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0,-0.769770652463477
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.05,-0.708466990296249
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.1,-0.630506700604993
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.15,-0.531317415715974
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.2,-0.405093969556443
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.25,-0.244488038186092
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.3,-0.0402344694630647
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.35,0.00221503835603916
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.4,0.00554103609770878
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.45,0.00975223260111169
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0,-0.79900907681307
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.05,-0.748416878598422
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.1,-0.684919325468814
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.15,-0.605196401289503
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.2,-0.505085953026329
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.25,-0.379381689347291
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.3,-0.22158993090287
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.35,-0.0236412407587303
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.4,0.00226711523839873
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0,-0.822448995813937
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.05,-0.779996380268571
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.1,-0.727326884960652
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.15,-0.661967239040842
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.2,-0.580852568604881
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.25,-0.480191339352038
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.3,-0.355303256668551
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.35,-0.200426828301992
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0,-0.841584126950845
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.05,-0.80545717111102
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.1,-0.761090965348956
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.15,-0.706601422449448
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.2,-0.639678314752331
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.25,-0.557492735256646
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.3,-0.456586491575744
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.9,NA
