betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.25,0.752600550857619
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.3,0.796858590682606
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.35,0.830820594243514
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.4,0.857441439900249
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.45,0.878748727677989
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.5,0.896125108516507
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.55,0.910520808239434
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.6,0.922599606935277
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.65,0.932835280607407
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.7,0.941574739612422
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.75,0.949078892833413
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.8,0.95554945153422
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.85,0.961146247763505
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.9,0.965998798588076
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0,0.0885841522994143
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.05,0.208629634991389
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.1,0.337908238981427
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.15,0.46091803016212
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.2,0.566498988808128
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.25,0.651175059235959
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.3,0.716860787328188
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.35,0.76739984023828
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.4,0.806544887265477
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.45,0.837290185637652
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.5,0.861839827125166
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.55,0.881766628347652
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.6,0.898184504346475
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.65,0.911886682479308
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.7,0.923445201877962
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.75,0.933280044633484
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.8,0.94170587816409
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.85,0.948963735831963
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0,-0.0664919395812705
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.05,0.0770882172374728
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.1,0.182898590849693
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.15,0.298995772641872
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.2,0.41426263598977
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.25,0.518708979961329
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.3,0.60695533834999
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.35,0.67830480431408
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.4,0.734785721550535
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.45,0.779283014167165
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.5,0.814522974162971
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.55,0.842725426630826
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.6,0.865581999107538
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.65,0.884345363182794
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.7,0.899934967523487
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.75,0.913027129099025
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.8,0.924123878484834
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0,-0.29421490671675
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.05,-0.0714407613295923
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.1,0.0681324567204288
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.15,0.162448149290249
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.2,0.266949617791846
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.25,0.37373930269644
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.3,0.474617599258073
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.35,0.563783942450597
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.4,0.638869001556349
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.45,0.700236399554601
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.5,0.749679156372326
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.55,0.789388571538065
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.6,0.821406615505855
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.65,0.847428743060339
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.7,0.868786125001378
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.75,0.886496363868973
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0,-0.456800220103914
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.05,-0.275683043552939
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.1,-0.0746615804059662
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.15,0.0612449741696524
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.2,0.146250520111421
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.25,0.240828735372076
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.3,0.339321590307532
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.35,0.435257338793022
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.4,0.523219982680967
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.45,0.60004491922854
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.5,0.664868182181315
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.55,0.718425131996561
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.6,0.762228652332396
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.65,0.797977995134778
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.7,0.827245220842596
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0,-0.566901930514968
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.05,-0.43206175606105
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.1,-0.258918019061675
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.15,-0.0764695998659513
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.2,0.0557521263496624
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.25,0.133076926809986
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.3,0.219184654302975
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.35,0.309958857144635
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.4,0.400367362639595
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.45,0.485695819746988
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.5,0.562587746409292
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.55,0.629426994643825
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.6,0.686087969542444
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.65,0.733395217710967
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0,-0.644722415794248
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.05,-0.541431000511597
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.1,-0.409712671465296
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.15,-0.244151306166753
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.2,-0.0778513293824759
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.25,0.0503362219968109
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.3,0.121905266642943
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.35,0.200715426915276
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.4,0.284458151685199
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.45,0.369235253933578
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.5,0.451090154444355
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.55,0.526816014395409
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.6,0.59442772160742
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0,-0.701747532006109
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.05,-0.620545495829641
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.1,-0.518002038058651
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.15,-0.389733570453495
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.2,-0.231654534693889
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.25,-0.0794266464328646
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.3,0.0418715456129871
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.35,0.112106790188499
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.4,0.184568997668941
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.45,0.261965502018469
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.5,0.341273175260933
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.55,0.419235562250851
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0,-0.744808814709583
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.05,-0.679482003034291
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.1,-0.59786263782187
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.15,-0.496543860846245
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.2,-0.371926611274208
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.25,-0.223258513024355
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.3,-0.0813521734442605
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.35,0.0342337766507996
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.4,0.103382383331577
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.45,0.170291603055438
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.5,0.241993756485674
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0,-0.778171371112362
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.05,-0.724535136596961
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.1,-0.658229130910615
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.15,-0.576633242344337
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.2,-0.476872008303803
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.25,-0.355975002909688
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.3,-0.216266528702298
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.35,-0.0835067692330879
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.4,0.0273276628995878
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.45,0.0956082393938951
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0,-0.804605092739032
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.05,-0.759776741787626
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.1,-0.704912566280442
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.15,-0.637991620851486
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.2,-0.556750486704571
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.25,-0.458755089426194
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.3,-0.341539254669046
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.35,-0.21029824926543
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.4,-0.0856921405520645
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0,-0.8259638662263
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.05,-0.78791463700979
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.1,-0.741775898580193
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.15,-0.685974398386628
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.2,-0.618729445757623
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.25,-0.538082852910009
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.3,-0.441966195999744
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.35,-0.32831900141411
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0,-0.84351978520845
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.05,-0.810791779780727
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.1,-0.771437720916137
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.15,-0.72421807438867
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.2,-0.667723001311323
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.25,-0.600382801802054
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.3,-0.52049929378706
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0,-0.858165590205332
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.05,-0.829689543921416
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.1,-0.795707209067404
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.15,-0.755229252444696
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.2,-0.707128730422169
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.25,-0.650142657685861
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.75,0.65,NA
