betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0,-0.82706396019052
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.05,-0.734244672905972
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.1,-0.600266892690422
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.15,-0.421559477828163
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.2,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.85,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0,-0.845909731095877
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.05,-0.765250251522923
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.1,-0.648492261999363
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.15,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.2,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.9,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0,-0.861875457250088
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.05,-0.791338854480415
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.15,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.2,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.95,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0,-0.875511151107202
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.05,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.15,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.2,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,1,1,NA
