betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.45,0.945860647372924
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.5,0.9541793494025
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.55,0.961116284246082
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.6,0.966943299737911
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.65,0.971867165272868
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.7,0.97604790538787
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.75,0.97961135883517
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.8,0.982657884777061
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.85,0.985268545771566
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.9,0.987509543273532
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0,0.498649937269739
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.05,0.623071715146351
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.1,0.710528299763737
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.15,0.773089217969475
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.2,0.818852438184826
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.25,0.85312220857149
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.3,0.879367900748165
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.35,0.899882758679957
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.4,0.916208479526724
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.45,0.929402577021861
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.5,0.940206238640905
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.55,0.949150309206743
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.6,0.956623064355646
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.65,0.962914192575174
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.7,0.968243902331984
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.75,0.972782460743052
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.8,0.97666359574651
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.85,0.979993811580056
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0,0.29066034600792
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.05,0.47148947583783
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.1,0.599691852511743
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.15,0.690867488738792
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.2,0.756647862765888
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.25,0.805054435157584
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.3,0.841451201531899
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.35,0.869401856912524
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.4,0.891290036415318
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.908732417133737
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.922845186137441
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.93441414688545
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.944003723836579
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.952027409437558
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.958793896277582
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.96453777440331
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.969440285621894
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0,0.0139806226966037
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.261599916028759
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.444466741011095
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.576085504487215
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.670812372354904
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.739766480245637
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.790834793509399
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.829404588819731
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.859113833570716
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.882426592668165
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.901030378688601
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.9160988943156
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.9284629424235
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.938721515372382
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.947314406829573
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.95457033357664
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0,-0.0820005125354311
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.00574783029131346
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.23428688732305
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.418180001141219
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.552582577669104
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.650529614945974
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.722518366277635
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.776215870057857
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.816978383225529
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.848487139040886
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.873270506774478
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.893079286395156
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.909141688467473
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.922332755987717
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.933286326830229
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0,-0.174935827717109
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.05,-0.0845849243389251
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.00206077257839691
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.209341910826915
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.393059858200639
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.52945390590585
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.630176194602978
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.704986489204439
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.761234904185361
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.804182504813434
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.837516111584342
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.863807941613778
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.884861656661959
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.901955154158949
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0,-0.266594819375882
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.05,-0.172411200111422
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.1,-0.0860544850090001
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.00121502151809676
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.186813423594956
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.369260103371617
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.506859157953949
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.60987789186439
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.687255713358345
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.745941642841
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.791040544279495
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.826206638313989
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.854033803375408
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0,-0.350736053430103
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.05,-0.259123731532145
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.1,-0.169158642733008
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.15,-0.0867260315458575
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.00201810626643002
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.166432230902434
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.346774150412191
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.484896485859412
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.589748499390847
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.669418762308034
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.730399214533409
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.777589381875917
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0,-0.424665481242416
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.05,-0.339500504489637
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.1,-0.251375933793114
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.15,-0.165487825104739
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.2,-0.0868454266605116
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.25,0.00354264592839062
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.147957682530577
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.325594575181191
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.463662786648209
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.569906146128291
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.65157664502006
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0,-0.488067927962282
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.05,-0.410986441526919
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.1,-0.328199996050906
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.15,-0.243529122821625
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.2,-0.161561766736582
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.25,-0.0865465068993935
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.3,0.00535559943635786
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.131250846257677
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.305733739083204
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.443245711431394
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0,-0.541951924340799
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.05,-0.473137354199655
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.1,-0.397337138067631
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.15,-0.317015036339569
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.2,-0.235730040061939
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.25,-0.157504799005604
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.3,-0.0859337809891274
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.35,0.00730801005026077
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.4,0.12202427959947
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0,-0.587802157958001
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.05,-0.526722388151181
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.1,-0.458307893345869
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.15,-0.383964328059478
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.2,-0.306154318830847
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.25,-0.228151180120749
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.3,-0.153465154950093
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.35,-0.0851349848410342
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0,-0.627013720568775
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.05,-0.572888194016844
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.1,-0.511601428541262
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.15,-0.443820425587065
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.2,-0.371087912597138
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.25,-0.295805887262218
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.3,-0.220954804728387
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
