betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0,-0.842843933728162
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.05,-0.814759351955098
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.1,-0.780407722688546
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.15,-0.738190650649774
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.2,-0.686118601535145
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.25,-0.621759611298026
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0,-0.859141054359834
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.05,-0.835092458683635
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.1,-0.805948471674135
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.15,-0.77046469785653
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.2,-0.727094757764096
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0,-0.872845888539677
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.05,-0.852020364028413
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.1,-0.82699255324969
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.15,-0.796780919117701
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0,-0.88452632246643
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.05,-0.866317343299954
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.1,-0.844597367038317
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0,-0.894599320197032
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.05,-0.878548217018845
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0,-0.903371636303631
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,1,1,NA
