betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0,-0.849102762924362
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.05,-0.817506529005475
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.1,-0.775270277138972
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.15,-0.717203054259963
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.2,-0.634844458770472
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.25,-0.51399765953646
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0,-0.878474294678754
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.05,-0.855053427051644
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.1,-0.824454326523219
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.15,-0.783440610983003
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.2,-0.726849353309417
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0,-0.901389758467624
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.05,-0.883761486780249
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.1,-0.861208192116431
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.15,-0.831688860528333
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0,-0.919554270591809
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.05,-0.906107993996902
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.1,-0.889224525437154
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0,-0.934157907529248
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.05,-0.923788133818451
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0,-0.94604355482613
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,1,1,NA
